0.000000000000000 0.000000000000000 0.000000000651928 
13107.000000000000000 0.000600000000000 0.000000000992783 
0.000000000000000 0.000600000000000 0.000000001017101 
13107.000000000000000 0.000960000000000 0.000000103301567 
0.000000000000000 0.000960000000000 0.000000107871854 
13107.000000000000000 0.001120000000000 0.000004372033123 
0.000000000000000 0.001120000000000 0.000004446108418 
13107.000000000000000 0.001140000000000 0.000005188221543 
13107.000000000000000 0.001160000000000 0.000006148628878 
13107.000000000000000 0.001180000000000 0.000007133552325 
13107.000000000000000 0.001200000000000 0.000008100100442 
13107.000000000000000 0.001220000000000 0.000009047882588 
13107.000000000000000 0.001240000000000 0.000009308231126 
13107.000000000000000 0.001260000000000 0.000009415728759 
13107.000000000000000 0.001280000000000 0.000009484568434 
13107.000000000000000 0.001300000000000 0.000009613306723 
13107.000000000000000 0.001320000000000 0.000009633215798 
13107.000000000000000 0.001340000000000 0.000009763296520 
13107.000000000000000 0.001360000000000 0.000009733174482 
13107.000000000000000 0.001380000000000 0.000009864151977 
13107.000000000000000 0.001400000000000 0.000009884405964 
13107.000000000000000 0.001420000000000 0.000009894543326 
13107.000000000000000 0.001440000000000 0.000009965698520 
13107.000000000000000 0.001460000000000 0.000009935161928 
13107.000000000000000 0.001480000000000 0.000009935161928 
13107.000000000000000 0.001500000000000 0.000010016731286 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000009965698520 
13107.000000000000000 0.001520000000000 0.000009935161928 
13107.000000000000000 0.001520000000000 0.000010026958615 
13107.000000000000000 0.001520000000000 0.000010006510883 
13107.000000000000000 0.001520000000000 0.000009986090854 
13107.000000000000000 0.001520000000000 0.000009996297406 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010006510883 
13107.000000000000000 0.001520000000000 0.000010026958615 
13107.000000000000000 0.001520000000000 0.000009996297406 
13107.000000000000000 0.001520000000000 0.000010006510883 
13107.000000000000000 0.001520000000000 0.000010006510883 
13107.000000000000000 0.001520000000000 0.000010026958615 
13107.000000000000000 0.001520000000000 0.000010098743968 
13107.000000000000000 0.001520000000000 0.000010098743968 
13107.000000000000000 0.001520000000000 0.000010109026752 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010088468120 
13107.000000000000000 0.001520000000000 0.000010078199206 
13107.000000000000000 0.001520000000000 0.000010078199206 
13107.000000000000000 0.001520000000000 0.000010088468120 
13107.000000000000000 0.001520000000000 0.000010078199206 
13107.000000000000000 0.001520000000000 0.000010119316471 
13107.000000000000000 0.001520000000000 0.000010109026752 
13107.000000000000000 0.001520000000000 0.000010088468120 
13107.000000000000000 0.001520000000000 0.000010047434060 
13107.000000000000000 0.001520000000000 0.000010088468120 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010098743968 
13107.000000000000000 0.001520000000000 0.000010078199206 
13107.000000000000000 0.001520000000000 0.000010109026752 
13107.000000000000000 0.001520000000000 0.000010150227260 
13107.000000000000000 0.001520000000000 0.000010139916725 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010078199206 
13107.000000000000000 0.001520000000000 0.000010201884067 
13107.000000000000000 0.001520000000000 0.000010119316471 
13107.000000000000000 0.001520000000000 0.000010109026752 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010139916725 
13107.000000000000000 0.001520000000000 0.000010170869154 
13107.000000000000000 0.001520000000000 0.000010160544736 
13107.000000000000000 0.001520000000000 0.000010181200514 
13107.000000000000000 0.001520000000000 0.000010057682177 
13107.000000000000000 0.001520000000000 0.000010150227260 
13107.000000000000000 0.001520000000000 0.000010119316471 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010119316471 
13107.000000000000000 0.001520000000000 0.000010191538818 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010160544736 
13107.000000000000000 0.001520000000000 0.000010129613129 
13107.000000000000000 0.001520000000000 0.000010160544736 
13107.000000000000000 0.001520000000000 0.000010139916725 
13107.000000000000000 0.001520000000000 0.000010139916725 
13107.000000000000000 0.001520000000000 0.000010170869154 
13107.000000000000000 0.001520000000000 0.000010201884067 
13107.000000000000000 0.001520000000000 0.000010201884067 
