186.000000000000000 663.000000000000000 0.000000000695397 0.000021669839489 
220.000000000000000 871.000000000000000 0.000000000706360 0.000021178933536 
252.000000000000000 1031.000000000000000 0.000000000684603 0.000023087316200 
286.000000000000000 1031.000000000000000 0.000000000687286 0.000023151577533 
322.000000000000000 807.000000000000000 0.000000000698121 0.000021454224673 
322.000000000000000 838.000000000000000 0.000000000706360 0.000021239921986 
322.000000000000000 837.000000000000000 0.000000000709127 0.000021209414381 
322.000000000000000 836.000000000000000 0.000000000706360 0.000021484946436 
322.000000000000000 835.000000000000000 0.000000000700857 0.000021546470306 
322.000000000000000 850.000000000000000 0.000000000703603 0.000021546470306 
356.000000000000000 802.000000000000000 0.000000000700857 0.000021824653857 
356.000000000000000 946.000000000000000 0.000000000711906 0.000000564507545 
218.000000000000000 663.000000000000000 0.000000000709127 0.000021577272418 
250.000000000000000 1031.000000000000000 0.000000000687286 0.000023345006957 
284.000000000000000 967.000000000000000 0.000000000692682 0.000023312701477 
284.000000000000000 998.000000000000000 0.000000000695397 0.000023571898639 
284.000000000000000 997.000000000000000 0.000000000689979 0.000023604419376 
284.000000000000000 996.000000000000000 0.000000000698121 0.000023377339337 
284.000000000000000 995.000000000000000 0.000000000689979 0.000023474497903 
284.000000000000000 1010.000000000000000 0.000000000684603 0.000023539404816 
320.000000000000000 866.000000000000000 0.000000000695397 0.000022073750855 
354.000000000000000 802.000000000000000 0.000000000692682 0.000022011315710 
354.000000000000000 962.000000000000000 0.000000000692682 0.000000675355339 
175.000000000000000 664.000000000000000 0.000000000698121 0.000021731684837 
209.000000000000000 872.000000000000000 0.000000000698121 0.000021484946436 
241.000000000000000 1032.000000000000000 0.000000000684603 0.000023312701477 
275.000000000000000 968.000000000000000 0.000000000689979 0.000023409698621 
275.000000000000000 999.000000000000000 0.000000000684603 0.000023800109061 
275.000000000000000 998.000000000000000 0.000000000689979 0.000023734771485 
275.000000000000000 997.000000000000000 0.000000000684603 0.000023604419376 
275.000000000000000 996.000000000000000 0.000000000689979 0.000023767426811 
275.000000000000000 995.000000000000000 0.000000000700857 0.000023865554336 
275.000000000000000 1010.000000000000000 0.000000000684603 0.000023474497903 
311.000000000000000 866.000000000000000 0.000000000700857 0.000021980138367 
345.000000000000000 802.000000000000000 0.000000000711906 0.000022293118904 
345.000000000000000 978.000000000000000 0.000000000692682 0.000000666833229 
213.000000000000000 664.000000000000000 0.000000000703603 0.000021577272418 
245.000000000000000 1032.000000000000000 0.000000000692682 0.000023571898639 
279.000000000000000 968.000000000000000 0.000000000698121 0.000023312701477 
279.000000000000000 999.000000000000000 0.000000000698121 0.000023539404816 
279.000000000000000 998.000000000000000 0.000000000698121 0.000023996768035 
279.000000000000000 997.000000000000000 0.000000000698121 0.000023702143079 
279.000000000000000 996.000000000000000 0.000000000695397 0.000023832818236 
279.000000000000000 995.000000000000000 0.000000000689979 0.000023767426811 
279.000000000000000 994.000000000000000 0.000000000687286 0.000023996768035 
279.000000000000000 1009.000000000000000 0.000000000692682 0.000023996768035 
315.000000000000000 865.000000000000000 0.000000000684603 0.000022261700114 
349.000000000000000 817.000000000000000 0.000000000700857 0.000022450615462 
349.000000000000000 994.000000000000000 0.000000000709127 0.000000615721770 
192.000000000000000 665.000000000000000 0.000000000711906 0.000022011315710 
226.000000000000000 873.000000000000000 0.000000000703603 0.000021454224673 
258.000000000000000 1033.000000000000000 0.000000000695397 0.000023767426811 
292.000000000000000 1033.000000000000000 0.000000000684603 0.000023832818236 
328.000000000000000 873.000000000000000 0.000000000689979 0.000021087651529 
362.000000000000000 809.000000000000000 0.000000000695397 0.000021423529687 
362.000000000000000 840.000000000000000 0.000000000706360 0.000021331605377 
362.000000000000000 839.000000000000000 0.000000000714695 0.000021638957007 
362.000000000000000 838.000000000000000 0.000000000703603 0.000021546470306 
362.000000000000000 837.000000000000000 0.000000000709127 0.000021731684837 
362.000000000000000 836.000000000000000 0.000000000725961 0.000022042519872 
362.000000000000000 835.000000000000000 0.000000000723128 0.000022230308160 
362.000000000000000 850.000000000000000 0.000000000689979 0.000021824653857 
394.000000000000000 962.000000000000000 0.000000000695397 0.000024095461113 
394.000000000000000 626.000000000000000 0.000000000692682 0.000024095461113 
225.000000000000000 665.000000000000000 0.000000000706360 0.000021824653857 
257.000000000000000 1033.000000000000000 0.000000000692682 0.000023898317365 
291.000000000000000 1033.000000000000000 0.000000000687286 0.000023931107323 
327.000000000000000 873.000000000000000 0.000000000700857 0.000021270456352 
361.000000000000000 809.000000000000000 0.000000000692682 0.000021362220042 
361.000000000000000 840.000000000000000 0.000000000723128 0.000021546470306 
361.000000000000000 839.000000000000000 0.000000000709127 0.000021423529687 
361.000000000000000 838.000000000000000 0.000000000711906 0.000021669839489 
361.000000000000000 837.000000000000000 0.000000000711906 0.000021948987840 
361.000000000000000 836.000000000000000 0.000000000714695 0.000022073750855 
361.000000000000000 835.000000000000000 0.000000000711906 0.000021886767228 
361.000000000000000 850.000000000000000 0.000000000689979 0.000021669839489 
393.000000000000000 962.000000000000000 0.000000000695397 0.000023963924213 
393.000000000000000 642.000000000000000 0.000000000698121 0.000022136293293 
175.000000000000000 659.000000000000000 0.000000000703603 0.000022863248369 
209.000000000000000 867.000000000000000 0.000000000698121 0.000022387536309 
241.000000000000000 1027.000000000000000 0.000000000684603 0.000023963924213 
275.000000000000000 1027.000000000000000 0.000000000689979 0.000024062536483 
311.000000000000000 867.000000000000000 0.000000000692682 0.000022105008661 
345.000000000000000 803.000000000000000 0.000000000703603 0.000022704006164 
345.000000000000000 850.000000000000000 0.000000000698121 0.000021917864128 
377.000000000000000 962.000000000000000 0.000000000692682 0.000024194396642 
377.000000000000000 658.000000000000000 0.000000000703603 0.000022608783225 
377.000000000000000 993.000000000000000 0.000000000698121 0.000024392995218 
375.000000000000000 336.000000000000000 0.000000000692682 0.000024227429037 
386.000000000000000 272.000000000000000 0.000000000687286 0.000024359828083 
210.000000000000000 659.000000000000000 0.000000000711906 0.000022959116160 
