283.000000000000000 288.000000000000000 0.000000000673977 0.000024459410348 
283.000000000000000 272.000000000000000 0.000000000668725 0.000024095461113 
272.000000000000000 352.000000000000000 0.000000000668725 0.000023996768035 
238.000000000000000 352.000000000000000 0.000000000671346 0.000023865554336 
218.000000000000000 384.000000000000000 0.000000000673977 0.000024293574664 
208.000000000000000 657.000000000000000 0.000000000671346 0.000024659302715 
240.000000000000000 1025.000000000000000 0.000000000663514 0.000024095461113 
274.000000000000000 1025.000000000000000 0.000000000666115 0.000024095461113 
310.000000000000000 865.000000000000000 0.000000000660924 0.000024161391191 
344.000000000000000 865.000000000000000 0.000000000668725 0.000024260488377 
376.000000000000000 1025.000000000000000 0.000000000671346 0.000024095461113 
410.000000000000000 1025.000000000000000 0.000000000660924 0.000024161391191 
446.000000000000000 865.000000000000000 0.000000000668725 0.000024227429037 
477.000000000000000 1009.000000000000000 0.000000000660924 0.000024459410348 
477.000000000000000 641.000000000000000 0.000000000668725 0.000024525933300 
419.000000000000000 288.000000000000000 0.000000000666115 0.000024194396642 
408.000000000000000 352.000000000000000 0.000000000668725 0.000024161391191 
374.000000000000000 352.000000000000000 0.000000000666115 0.000023996768035 
354.000000000000000 384.000000000000000 0.000000000668725 0.000024492658345 
352.000000000000000 657.000000000000000 0.000000000673977 0.000024659302715 
384.000000000000000 961.000000000000000 0.000000000681931 0.000024359828083 
382.000000000000000 304.000000000000000 0.000000000666115 0.000024659302715 
362.000000000000000 272.000000000000000 0.000000000653214 0.000024659302715 
235.000000000000000 209.000000000000000 0.000000000668725 0.000024359828083 
229.000000000000000 625.000000000000000 0.000000000676618 0.000024326687898 
236.000000000000000 433.000000000000000 0.000000000673977 0.000024459410348 
229.000000000000000 433.000000000000000 0.000000000668725 0.000024392995218 
216.000000000000000 305.000000000000000 0.000000000666115 0.000024492658345 
216.000000000000000 241.000000000000000 0.000000000671346 0.000024659302715 
234.000000000000000 241.000000000000000 0.000000000671346 0.000024392995218 
232.000000000000000 945.000000000000000 0.000000000660924 0.000024592564085 
235.000000000000000 945.000000000000000 0.000000000663514 0.000024194396642 
235.000000000000000 929.000000000000000 0.000000000668725 0.000024128412682 
237.000000000000000 17.000000000000000 0.000000000663514 0.000024525933300 
235.000000000000000 977.000000000000000 0.000000000676618 0.000024392995218 
235.000000000000000 961.000000000000000 0.000000000673977 0.000024293574664 
219.000000000000000 257.000000000000000 0.000000000676618 0.000024592564085 
223.000000000000000 257.000000000000000 0.000000000673977 0.000024659302715 
222.000000000000000 1.000000000000000 0.000000000663514 0.000024625919919 
221.000000000000000 417.000000000000000 0.000000000663514 0.000024692712476 
221.000000000000000 385.000000000000000 0.000000000668725 0.000024559235212 
225.000000000000000 385.000000000000000 0.000000000671346 0.000024726149202 
220.000000000000000 17.000000000000000 0.000000000663514 0.000025129493717 
224.000000000000000 1.000000000000000 0.000000000668725 0.000024692712476 
217.000000000000000 401.000000000000000 0.000000000671346 0.000024559235212 
217.000000000000000 369.000000000000000 0.000000000673977 0.000024559235212 
235.000000000000000 977.000000000000000 0.000000000676618 0.000024459410348 
235.000000000000000 961.000000000000000 0.000000000666115 0.000024227429037 
230.000000000000000 289.000000000000000 0.000000000668725 0.000024525933300 
231.000000000000000 401.000000000000000 0.000000000660924 0.000024893737362 
281.000000000000000 80.000000000000000 0.000000000655774 0.000025197095502 
288.000000000000000 208.000000000000000 0.000000000679269 0.000018460803827 
284.000000000000000 144.000000000000000 0.000000000671346 0.000025061999863 
353.000000000000000 80.000000000000000 0.000000000660924 0.000024927335909 
360.000000000000000 208.000000000000000 0.000000000668725 0.000017470247846 
369.000000000000000 209.000000000000000 0.000000000671346 0.000024659302715 
365.000000000000000 609.000000000000000 0.000000000671346 0.000024692712476 
368.000000000000000 273.000000000000000 0.000000000673977 0.000024492658345 
420.000000000000000 144.000000000000000 0.000000000668725 0.000025332622907 
484.000000000000000 465.000000000000000 0.000000000663514 0.000024726149202 
