299.000000000000000 304.000000000000000 0.000000000733295 0.000030974179965 
315.000000000000000 448.000000000000000 0.000000000725248 0.000030974179965 
349.000000000000000 448.000000000000000 0.000000000733295 0.000030949056124 
379.000000000000000 400.000000000000000 0.000000000725248 0.000030748478728 
391.000000000000000 657.000000000000000 0.000000000735320 0.000028470700460 
419.000000000000000 288.000000000000000 0.000000000715313 0.000030648465593 
408.000000000000000 352.000000000000000 0.000000000731275 0.000030424107759 
374.000000000000000 352.000000000000000 0.000000000723250 0.000030448990477 
354.000000000000000 384.000000000000000 0.000000000719271 0.000031074790138 
328.000000000000000 657.000000000000000 0.000000000749656 0.000030999315286 
362.000000000000000 801.000000000000000 0.000000000741430 0.000030823609140 
352.000000000000000 400.000000000000000 0.000000000723250 0.000031074790138 
338.000000000000000 368.000000000000000 0.000000000731275 0.000030898842886 
352.000000000000000 432.000000000000000 0.000000000729260 0.000031024462089 
372.000000000000000 400.000000000000000 0.000000000729260 0.000031125164110 
344.000000000000000 657.000000000000000 0.000000000735320 0.000030823609140 
376.000000000000000 1025.000000000000000 0.000000000733295 0.000030623491015 
410.000000000000000 1025.000000000000000 0.000000000733295 0.000030573576306 
446.000000000000000 801.000000000000000 0.000000000755884 0.000031049620373 
446.000000000000000 945.000000000000000 0.000000000739388 0.000001245296140 
447.000000000000000 1009.000000000000000 0.000000000733295 0.000000866261008 
447.000000000000000 304.000000000000000 0.000000000727251 0.000030898842886 
409.000000000000000 352.000000000000000 0.000000000721257 0.000030598527919 
375.000000000000000 352.000000000000000 0.000000000723250 0.000031276561554 
345.000000000000000 352.000000000000000 0.000000000727251 0.000030949056124 
311.000000000000000 352.000000000000000 0.000000000729260 0.000031049620373 
273.000000000000000 352.000000000000000 0.000000000729260 0.000031301834642 
239.000000000000000 352.000000000000000 0.000000000729260 0.000031251299946 
219.000000000000000 272.000000000000000 0.000000000733295 0.000031428372278 
283.000000000000000 288.000000000000000 0.000000000727251 0.000030923943764 
310.000000000000000 352.000000000000000 0.000000000729260 0.000030848675573 
320.000000000000000 384.000000000000000 0.000000000729260 0.000031377722785 
217.000000000000000 112.000000000000000 0.000000000715313 0.000031327119210 
226.000000000000000 208.000000000000000 0.000000000735320 0.000024410016269 
222.000000000000000 208.000000000000000 0.000000000733295 0.000025588194757 
284.000000000000000 144.000000000000000 0.000000000719271 0.000031758713185 
284.000000000000000 160.000000000000000 0.000000000715313 0.000031631429417 
333.000000000000000 209.000000000000000 0.000000000733295 0.000031301834642 
332.000000000000000 193.000000000000000 0.000000000719271 0.000031327119210 
332.000000000000000 289.000000000000000 0.000000000729260 0.000031580596259 
369.000000000000000 129.000000000000000 0.000000000723250 0.000031150368316 
368.000000000000000 225.000000000000000 0.000000000715313 0.000031428372278 
353.000000000000000 209.000000000000000 0.000000000731275 0.000031125164110 
365.000000000000000 625.000000000000000 0.000000000727251 0.000031049620373 
368.000000000000000 305.000000000000000 0.000000000727251 0.000031453714244 
368.000000000000000 433.000000000000000 0.000000000733295 0.000031580596259 
352.000000000000000 273.000000000000000 0.000000000733295 0.000031301834642 
365.000000000000000 273.000000000000000 0.000000000727251 0.000031276561554 
367.000000000000000 273.000000000000000 0.000000000725248 0.000031276561554 
366.000000000000000 289.000000000000000 0.000000000727251 0.000031428372278 
368.000000000000000 497.000000000000000 0.000000000723250 0.000031504432613 
368.000000000000000 913.000000000000000 0.000000000721257 0.000030923943764 
368.000000000000000 929.000000000000000 0.000000000713342 0.000030873753489 
420.000000000000000 144.000000000000000 0.000000000717289 0.000032219310587 
455.000000000000000 33.000000000000000 0.000000000727251 0.000031377722785 
454.000000000000000 33.000000000000000 0.000000000709417 0.000031251299946 
452.000000000000000 33.000000000000000 0.000000000729260 0.000031352415258 
451.000000000000000 33.000000000000000 0.000000000729260 0.000031479067689 
453.000000000000000 401.000000000000000 0.000000000723250 0.000031428372278 
453.000000000000000 417.000000000000000 0.000000000727251 0.000031175584003 
453.000000000000000 17.000000000000000 0.000000000725248 0.000031377722785 
450.000000000000000 17.000000000000000 0.000000000723250 0.000031631429417 
