477.000000000000000 641.000000000000000 0.000000000035307 0.000000960279037 
477.000000000000000 256.000000000000000 0.000000000033083 0.000001032760923 
446.000000000000000 352.000000000000000 0.000000000033203 0.000001035821737 
374.000000000000000 352.000000000000000 0.000000000033504 0.000001040428318 
310.000000000000000 352.000000000000000 0.000000000033686 0.000001023627435 
238.000000000000000 352.000000000000000 0.000000000033383 0.000001041967950 
184.000000000000000 400.000000000000000 0.000000000033504 0.000001068458225 
174.000000000000000 657.000000000000000 0.000000000034054 0.000001022112302 
240.000000000000000 1025.000000000000000 0.000000000033747 0.000001038890740 
310.000000000000000 865.000000000000000 0.000000000034054 0.000000993707277 
376.000000000000000 1025.000000000000000 0.000000000032904 0.000001037355213 
446.000000000000000 865.000000000000000 0.000000000034177 0.000001005579106 
477.000000000000000 1025.000000000000000 0.000000000033504 0.000001037355213 
477.000000000000000 642.000000000000000 0.000000000034239 0.000000964580685 
185.000000000000000 225.000000000000000 0.000000000033504 0.000001055917460 
184.000000000000000 17.000000000000000 0.000000000033383 0.000001068458225 
195.000000000000000 753.000000000000000 0.000000000034363 0.000001004088145 
458.000000000000000 208.000000000000000 0.000000000033323 0.000001076364242 
484.000000000000000 545.000000000000000 0.000000000033383 0.000001034290307 
484.000000000000000 417.000000000000000 0.000000000033083 0.000000960279037 
483.000000000000000 401.000000000000000 0.000000000033263 0.000000776722689 
484.000000000000000 546.000000000000000 0.000000000033686 0.000001031233582 
484.000000000000000 418.000000000000000 0.000000000033383 0.000000939030532 
483.000000000000000 402.000000000000000 0.000000000033444 0.000000773191407 
