0.000000000000000 2.103544244763715 1.494803365928688 2.211762073835416 
0.005000000000000 2.103544244763715 1.494803365928688 0.585473644678132 
0.010000000000000 2.103544244763715 1.494803365928688 0.590871955726470 
0.015000000000000 1.518149997642465 2.102574514175599 2.103546024483876 
0.020000000000000 1.518149997642465 2.102574514175599 2.292322208631958 
0.025000000000000 1.518149997642465 2.102574514175599 2.297525846917779 
0.030000000000000 1.518149997642465 2.102574514175599 2.298017717952462 
0.035000000000000 2.103544244763715 1.494803365928688 0.590871955726470 
0.040000000000000 2.103544244763715 1.494803365928688 0.590871955726470 
0.045000000000000 2.103544244763715 1.494803365928688 2.112646971803770 
0.050000000000000 2.103544244763715 1.494803365928688 2.298017717952462 
0.055000000000000 1.518149997642465 2.102574514175599 0.534258529058206 
0.060000000000000 1.518149997642465 2.102574514175599 0.539813761166442 
0.065000000000000 1.518149997642465 2.102574514175599 0.550877380859674 
0.070000000000000 1.518149997642465 2.102574514175599 0.547196566458297 
