299.000000000000000 288.000000000000000 0.000000000679269 0.000024625919919 
315.000000000000000 448.000000000000000 0.000000000679269 0.000025028293408 
349.000000000000000 448.000000000000000 0.000000000679269 0.000025400548547 
379.000000000000000 400.000000000000000 0.000000000684603 0.000025129493717 
391.000000000000000 657.000000000000000 0.000000000679269 0.000023702143079 
362.000000000000000 657.000000000000000 0.000000000681931 0.000025298700573 
394.000000000000000 1025.000000000000000 0.000000000684603 0.000025197095502 
428.000000000000000 1025.000000000000000 0.000000000689979 0.000025264805228 
464.000000000000000 801.000000000000000 0.000000000676618 0.000025570835045 
464.000000000000000 945.000000000000000 0.000000406716164 0.000000721716737 
446.000000000000000 1009.000000000000000 0.000000000684603 0.000000686145135 
446.000000000000000 304.000000000000000 0.000000000687286 0.000025332622907 
408.000000000000000 352.000000000000000 0.000000000673977 0.000025230936871 
374.000000000000000 352.000000000000000 0.000000000687286 0.000025095733299 
344.000000000000000 352.000000000000000 0.000000000684603 0.000025197095502 
310.000000000000000 352.000000000000000 0.000000000673977 0.000025129493717 
272.000000000000000 352.000000000000000 0.000000000684603 0.000025298700573 
238.000000000000000 352.000000000000000 0.000000000681931 0.000025095733299 
218.000000000000000 272.000000000000000 0.000000000734527 0.000025502639458 
217.000000000000000 112.000000000000000 0.000000000673977 0.000025570835045 
226.000000000000000 208.000000000000000 0.000000000769808 0.000019485673400 
222.000000000000000 208.000000000000000 0.000000000689979 0.000020996610265 
284.000000000000000 144.000000000000000 0.000000000684603 0.000025741796517 
373.000000000000000 129.000000000000000 0.000000000679269 0.000024994613931 
372.000000000000000 241.000000000000000 0.000000000692682 0.000025061999863 
365.000000000000000 577.000000000000000 0.000000000679269 0.000025639138629 
372.000000000000000 929.000000000000000 0.000000000673977 0.000027524189337 
371.000000000000000 945.000000000000000 0.000000000689979 0.000025095733299 
371.000000000000000 929.000000000000000 0.000000000681931 0.000024994613931 
455.000000000000000 33.000000000000000 0.000000000673977 0.000025604973337 
454.000000000000000 33.000000000000000 0.000000000676618 0.000025536723753 
452.000000000000000 33.000000000000000 0.000000000666115 0.000025673330922 
451.000000000000000 33.000000000000000 0.000000000684603 0.000025434551856 
453.000000000000000 401.000000000000000 0.000000000681931 0.000025570835045 
453.000000000000000 417.000000000000000 0.000000000676618 0.000025570835045 
453.000000000000000 17.000000000000000 0.000000000671346 0.000025468582159 
450.000000000000000 17.000000000000000 0.000000000679269 0.000025570835045 
