435.000000000000000 288.000000000000000 0.000000000709127 0.000024194396642 
413.000000000000000 448.000000000000000 0.000000000700857 0.000024326687898 
379.000000000000000 432.000000000000000 0.000000000703603 0.000024326687898 
391.000000000000000 961.000000000000000 0.000000000700857 0.000023996768035 
359.000000000000000 849.000000000000000 0.000000000703603 0.000024029638791 
359.000000000000000 994.000000000000000 0.000000000717495 0.000000631680459 
344.000000000000000 659.000000000000000 0.000000000714695 0.000024029638791 
376.000000000000000 963.000000000000000 0.000000000703603 0.000023832818236 
376.000000000000000 994.000000000000000 0.000000000700857 0.000023996768035 
376.000000000000000 658.000000000000000 0.000000000698121 0.000023963924213 
315.000000000000000 658.000000000000000 0.000000000703603 0.000022895177423 
349.000000000000000 802.000000000000000 0.000000000714695 0.000022831346188 
349.000000000000000 849.000000000000000 0.000000000714695 0.000022799470879 
349.000000000000000 705.000000000000000 0.000000000700857 0.000022863248369 
344.000000000000000 658.000000000000000 0.000000000709127 0.000023669541594 
344.000000000000000 866.000000000000000 0.000000000711906 0.000023865554336 
310.000000000000000 866.000000000000000 0.000000000717495 0.000024095461113 
274.000000000000000 1026.000000000000000 0.000000000700857 0.000024095461113 
240.000000000000000 946.000000000000000 0.000000000992386 0.000023996768035 
240.000000000000000 993.000000000000000 0.000000000706360 0.000024227429037 
238.000000000000000 304.000000000000000 0.000000000706360 0.000024260488377 
218.000000000000000 384.000000000000000 0.000000000700857 0.000024492658345 
310.000000000000000 657.000000000000000 0.000000000698121 0.000022991125846 
310.000000000000000 689.000000000000000 0.000000000695397 0.000022450615462 
438.000000000000000 304.000000000000000 0.000000000700857 0.000024260488377 
415.000000000000000 448.000000000000000 0.000000000700857 0.000024426189306 
381.000000000000000 448.000000000000000 0.000000000695397 0.000024592564085 
351.000000000000000 432.000000000000000 0.000000000714695 0.000024459410348 
361.000000000000000 801.000000000000000 0.000000000695397 0.000024592564085 
327.000000000000000 705.000000000000000 0.000000000709127 0.000024525933300 
298.000000000000000 288.000000000000000 0.000000000709127 0.000024260488377 
314.000000000000000 448.000000000000000 0.000000000700857 0.000024860165788 
348.000000000000000 400.000000000000000 0.000000000698121 0.000024659302715 
358.000000000000000 1073.000000000000000 0.000000021503317 0.000000728566879 
209.000000000000000 657.000000000000000 0.000000000703603 0.000025230936871 
241.000000000000000 1025.000000000000000 0.000000000703603 0.000024793103556 
275.000000000000000 1025.000000000000000 0.000000000703603 0.000024392995218 
311.000000000000000 865.000000000000000 0.000000000698121 0.000024793103556 
345.000000000000000 865.000000000000000 0.000000000703603 0.000024392995218 
377.000000000000000 1025.000000000000000 0.000000000692682 0.000024592564085 
411.000000000000000 1025.000000000000000 0.000000000695397 0.000024426189306 
447.000000000000000 865.000000000000000 0.000000000684603 0.000024492658345 
478.000000000000000 1009.000000000000000 0.000000000706360 0.000024759612895 
477.000000000000000 625.000000000000000 0.000000000703603 0.000024525933300 
220.000000000000000 208.000000000000000 0.000000000700857 0.000024893737362 
