0.000000000000000 2.101678729008178 1.497699060918459 0.269139316991641 
0.005000000000000 2.101678729008178 1.497699060918459 0.347347646176786 
0.010000000000000 2.101678729008178 1.497699060918459 0.357520919624221 
0.015000000000000 2.101678729008178 1.497699060918459 0.346563846509525 
0.020000000000000 2.101678729008178 1.497699060918459 0.351264036220527 
0.025000000000000 2.101678729008178 1.497699060918459 0.366883484621212 
0.030000000000000 2.101678729008178 1.497699060918459 0.357520919624221 
0.035000000000000 2.101678729008178 1.497699060918459 0.341857503281062 
0.040000000000000 1.503224725817785 2.101148179152499 1.757090300314303 
0.045000000000000 1.503224725817785 2.101148179152499 1.735969372501131 
0.050000000000000 1.503224725817785 2.101148179152499 1.775571241862053 
0.055000000000000 1.503224725817785 2.101148179152499 1.749506942345761 
0.060000000000000 1.503224725817785 2.101148179152499 1.773753547317028 
0.065000000000000 1.503224725817785 2.101148179152499 1.749506942345761 
0.070000000000000 1.503224725817785 2.101148179152499 1.747593861520727 
0.075000000000000 1.503224725817785 2.101148179152499 1.730062576683849 
0.080000000000000 2.101678729008178 1.497699060918459 1.645061770672328 
0.085000000000000 2.101678729008178 1.497699060918459 1.667427237269294 
0.090000000000000 2.101678729008178 1.497699060918459 1.684775790869026 
0.095000000000000 2.101678729008178 1.497699060918459 1.651851574493776 
0.100000000000000 2.101678729008178 1.497699060918459 1.673989064409398 
0.105000000000000 2.101678729008178 1.497699060918459 1.658572469688806 
0.110000000000000 2.101678729008178 1.497699060918459 1.667427237269294 
0.115000000000000 2.101678729008178 1.497699060918459 1.682633335472929 
0.120000000000000 1.503224725817785 2.101148179152499 0.707277114903263 
0.125000000000000 1.503224725817785 2.101148179152499 0.711570588449831 
0.130000000000000 1.503224725817785 2.101148179152499 0.703582358659332 
0.135000000000000 1.503224725817785 2.101148179152499 0.706047032428614 
0.140000000000000 1.503224725817785 2.101148179152499 0.703582358659332 
0.145000000000000 1.503224725817785 2.101148179152499 0.702347765178274 
0.150000000000000 1.503224725817785 2.101148179152499 0.704815447257715 
0.155000000000000 1.503224725817785 2.101148179152499 0.704199091051123 
