45.000000000000000 659.000000000000000 0.000000000183355 0.000025533116900 
111.000000000000000 963.000000000000000 0.000000000192827 0.000024967716407 
111.000000000000000 994.000000000000000 0.000000000180976 0.000024844558136 
111.000000000000000 658.000000000000000 0.000000000184040 0.000025546996191 
38.000000000000000 658.000000000000000 0.000000000181652 0.000025118709622 
38.000000000000000 578.000000000000000 0.000000000182672 0.000024789931381 
376.000000000000000 705.000000000000000 0.000000000184384 0.000024005468691 
376.000000000000000 961.000000000000000 0.000000000193547 0.000024721743352 
310.000000000000000 865.000000000000000 0.000000000181992 0.000024112822189 
240.000000000000000 1025.000000000000000 0.000000000183355 0.000024803581709 
174.000000000000000 865.000000000000000 0.000000000183697 0.000024206979177 
104.000000000000000 1025.000000000000000 0.000000000180639 0.000024803581709 
38.000000000000000 689.000000000000000 0.000000000184040 0.000024260876481 
104.000000000000000 977.000000000000000 0.000000000182672 0.000024954015192 
104.000000000000000 994.000000000000000 0.000000000180639 0.000024762643448 
104.000000000000000 963.000000000000000 0.000000000192467 0.000024912936993 
38.000000000000000 691.000000000000000 0.000000000181992 0.000024126260463 
55.000000000000000 1053.000000000000000 0.000000000183697 0.000000604822447 
55.000000000000000 844.000000000000000 0.000000000182672 0.000024967716407 
55.000000000000000 843.000000000000000 0.000000000182672 0.000024871896957 
55.000000000000000 842.000000000000000 0.000000000179966 0.000025118709622 
55.000000000000000 841.000000000000000 0.000000000186112 0.000025077478771 
55.000000000000000 840.000000000000000 0.000000000185073 0.000025118709622 
55.000000000000000 839.000000000000000 0.000000000187156 0.000025436080570 
55.000000000000000 838.000000000000000 0.000000000185765 0.000025546996191 
55.000000000000000 837.000000000000000 0.000000000184384 0.000025284014632 
55.000000000000000 836.000000000000000 0.000000000184040 0.000025394557165 
55.000000000000000 835.000000000000000 0.000000000186459 0.000025325436284 
55.000000000000000 834.000000000000000 0.000000000186808 0.000025394557165 
55.000000000000000 849.000000000000000 0.000000000184728 0.000025574767491 
55.000000000000000 705.000000000000000 0.000000000184040 0.000025741751389 
105.000000000000000 706.000000000000000 0.000000000183013 0.000025173743452 
105.000000000000000 977.000000000000000 0.000000000180302 0.000025215063345 
39.000000000000000 785.000000000000000 0.000000000184384 0.000025449930184 
39.000000000000000 993.000000000000000 0.000000000182672 0.000000569399343 
122.000000000000000 708.000000000000000 0.000000000183013 0.000025173743452 
122.000000000000000 995.000000000000000 0.000000000181992 0.000025146218057 
122.000000000000000 994.000000000000000 0.000000000183697 0.000025187512509 
122.000000000000000 977.000000000000000 0.000000000182331 0.000025463784038 
56.000000000000000 785.000000000000000 0.000000000184384 0.000025546996191 
56.000000000000000 961.000000000000000 0.000000000195361 0.000000527910476 
122.000000000000000 1009.000000000000000 0.000000000179630 0.000025449930184 
192.000000000000000 865.000000000000000 0.000000000181992 0.000025672100579 
258.000000000000000 1025.000000000000000 0.000000000180639 0.000025339251980 
328.000000000000000 865.000000000000000 0.000000000182672 0.000025491504465 
394.000000000000000 1025.000000000000000 0.000000000179296 0.000025146218057 
464.000000000000000 801.000000000000000 0.000000000182672 0.000025477642132 
464.000000000000000 945.000000000000000 0.000000026175052 0.000000611956951 
104.000000000000000 705.000000000000000 0.000000000181992 0.000024463595750 
104.000000000000000 657.000000000000000 0.000000000180976 0.000024572102877 
38.000000000000000 661.000000000000000 0.000000000182672 0.000025560879721 
104.000000000000000 965.000000000000000 0.000000000190680 0.000025063743635 
104.000000000000000 996.000000000000000 0.000000000180976 0.000025256421397 
104.000000000000000 660.000000000000000 0.000000000180302 0.000025339251980 
38.000000000000000 660.000000000000000 0.000000000180976 0.000025602555748 
38.000000000000000 580.000000000000000 0.000000000179296 0.000025091218148 
43.000000000000000 1132.000000000000000 0.000000000183013 0.000000495043245 
43.000000000000000 843.000000000000000 0.000000000181314 0.000025560879721 
43.000000000000000 842.000000000000000 0.000000000188910 0.000025477642132 
43.000000000000000 841.000000000000000 0.000000000183697 0.000025311624827 
43.000000000000000 840.000000000000000 0.000000000183013 0.000025339251980 
43.000000000000000 839.000000000000000 0.000000000186112 0.000025769641387 
43.000000000000000 838.000000000000000 0.000000000184040 0.000025783592744 
43.000000000000000 837.000000000000000 0.000000000186808 0.000025713878348 
43.000000000000000 836.000000000000000 0.000000000183697 0.000025755694268 
43.000000000000000 851.000000000000000 0.000000000177631 0.000025811508175 
43.000000000000000 707.000000000000000 0.000000000179630 0.000025630360963 
46.000000000000000 1096.000000000000000 0.000000000183697 0.000000543849071 
46.000000000000000 839.000000000000000 0.000000000184040 0.000024544950649 
46.000000000000000 838.000000000000000 0.000000000185073 0.000024708118468 
46.000000000000000 853.000000000000000 0.000000000180976 0.000024572102877 
112.000000000000000 965.000000000000000 0.000000000195361 0.000025491504465 
112.000000000000000 661.000000000000000 0.000000000180302 0.000024653661342 
50.000000000000000 1112.000000000000000 0.000000000180976 0.000000619165608 
50.000000000000000 839.000000000000000 0.000000000181992 0.000024112822189 
50.000000000000000 838.000000000000000 0.000000000183697 0.000024477144298 
50.000000000000000 837.000000000000000 0.000000000183697 0.000024735372477 
50.000000000000000 836.000000000000000 0.000000000180639 0.000024490697086 
50.000000000000000 851.000000000000000 0.000000000177962 0.000024585685352 
116.000000000000000 963.000000000000000 0.000000000193187 0.000025741751389 
116.000000000000000 659.000000000000000 0.000000000178961 0.000024450051444 
446.000000000000000 945.000000000000000 0.000000011259622 0.000000615551972 
446.000000000000000 785.000000000000000 0.000000000181652 0.000025215063345 
477.000000000000000 1009.000000000000000 0.000000000185073 0.000025546996191 
482.000000000000000 641.000000000000000 0.000000000215258 0.000025173743452 
67.000000000000000 49.000000000000000 0.000000000181652 0.000025727812749 
67.000000000000000 81.000000000000000 0.000000000180639 0.000025658183135 
47.000000000000000 226.000000000000000 0.000000000179630 0.000025519241849 
46.000000000000000 162.000000000000000 0.000000000178295 0.000025630360963 
46.000000000000000 274.000000000000000 0.000000000182672 0.000025477642132 
53.000000000000000 130.000000000000000 0.000000000180976 0.000025574767491 
55.000000000000000 210.000000000000000 0.000000000180639 0.000025519241849 
60.000000000000000 770.000000000000000 0.000000000184728 0.000025853413114 
63.000000000000000 306.000000000000000 0.000000000178961 0.000025839440562 
62.000000000000000 274.000000000000000 0.000000000178295 0.000025797548340 
55.000000000000000 386.000000000000000 0.000000000178295 0.000025574767491 
54.000000000000000 2.000000000000000 0.000000000180639 0.000025713878348 
53.000000000000000 370.000000000000000 0.000000000180976 0.000025741751389 
52.000000000000000 306.000000000000000 0.000000000180302 0.000025769641387 
55.000000000000000 131.000000000000000 0.000000000179630 0.000025658183135 
59.000000000000000 643.000000000000000 0.000000000181314 0.000026359247811 
67.000000000000000 3.000000000000000 0.000000000178295 0.000025533116900 
47.000000000000000 228.000000000000000 0.000000000177300 0.000025895356202 
46.000000000000000 164.000000000000000 0.000000000179296 0.000025783592744 
46.000000000000000 276.000000000000000 0.000000000180302 0.000025560879721 
53.000000000000000 132.000000000000000 0.000000000179296 0.000025811508175 
55.000000000000000 212.000000000000000 0.000000000179296 0.000025644269929 
60.000000000000000 772.000000000000000 0.000000000179296 0.000025825472249 
63.000000000000000 308.000000000000000 0.000000000179296 0.000025644269929 
62.000000000000000 276.000000000000000 0.000000000179630 0.000025979356824 
55.000000000000000 388.000000000000000 0.000000000179630 0.000025839440562 
54.000000000000000 4.000000000000000 0.000000000177631 0.000025616456236 
53.000000000000000 372.000000000000000 0.000000000180302 0.000025727812749 
52.000000000000000 308.000000000000000 0.000000000180302 0.000025895356202 
55.000000000000000 133.000000000000000 0.000000000179296 0.000025839440562 
59.000000000000000 645.000000000000000 0.000000000181992 0.000026190025938 
67.000000000000000 5.000000000000000 0.000000000178961 0.000025713878348 
332.000000000000000 833.000000000000000 0.000000000191393 0.000024912936993 
458.000000000000000 208.000000000000000 0.000000000182331 0.000026218187203 
455.000000000000000 33.000000000000000 0.000000000181992 0.000025672100579 
454.000000000000000 33.000000000000000 0.000000000180639 0.000025699948186 
452.000000000000000 33.000000000000000 0.000000000179630 0.000025909345709 
451.000000000000000 33.000000000000000 0.000000000177962 0.000025658183135 
453.000000000000000 401.000000000000000 0.000000000177631 0.000025644269929 
453.000000000000000 417.000000000000000 0.000000000179296 0.000025519241849 
453.000000000000000 17.000000000000000 0.000000000181314 0.000025769641387 
450.000000000000000 17.000000000000000 0.000000000176969 0.000025853413114 
483.000000000000000 433.000000000000000 0.000000000180302 0.000025769641387 
