124.000000000000000 81.000000000000000 0.000017169539915 0.000019460624890 
127.000000000000000 97.000000000000000 0.000018677392342 0.000020311452299 
124.000000000000000 209.000000000000000 0.000009464865632 0.000013191083833 
127.000000000000000 225.000000000000000 0.000007623097676 0.000011787330296 
124.000000000000000 49.000000000000000 0.000015766245772 0.000018586537875 
127.000000000000000 1.000000000000000 0.000004836915921 0.000009038335599 
124.000000000000000 177.000000000000000 0.000008755088264 0.000012948090449 
127.000000000000000 129.000000000000000 0.000015052288664 0.000018106548792 
124.000000000000000 241.000000000000000 0.000003324230401 0.000006705298534 
127.000000000000000 193.000000000000000 0.000012984356708 0.000016542999875 
124.000000000000000 113.000000000000000 0.000012612710253 0.000016458671657 
127.000000000000000 65.000000000000000 0.000019445078164 0.000020696754995 
124.000000000000000 145.000000000000000 0.000018106548792 0.000019585272043 
127.000000000000000 161.000000000000000 0.000016276871283 0.000018875173928 
124.000000000000000 17.000000000000000 0.000017227209510 0.000018982199661 
127.000000000000000 33.000000000000000 0.000012376580535 0.000016124012477 
124.000000000000000 194.000000000000000 0.000015305874686 0.000017781006290 
127.000000000000000 242.000000000000000 0.000003667141394 0.000007020718114 
124.000000000000000 66.000000000000000 0.000018300617600 0.000019600887124 
127.000000000000000 114.000000000000000 0.000019398483512 0.000020729063298 
124.000000000000000 2.000000000000000 0.000009019262057 0.000011798706839 
127.000000000000000 50.000000000000000 0.000019151130827 0.000020745228992 
124.000000000000000 130.000000000000000 0.000018495954231 0.000020072879770 
127.000000000000000 178.000000000000000 0.000014166242219 0.000017270539685 
124.000000000000000 98.000000000000000 0.000019120348025 0.000020311452299 
127.000000000000000 82.000000000000000 0.000021070161105 0.000021946208030 
124.000000000000000 226.000000000000000 0.000015779914268 0.000017575724737 
127.000000000000000 210.000000000000000 0.000009703114513 0.000013412231946 
124.000000000000000 162.000000000000000 0.000018601661472 0.000019946344222 
127.000000000000000 146.000000000000000 0.000017531925919 0.000019351957126 
124.000000000000000 34.000000000000000 0.000013264541307 0.000015875799147 
127.000000000000000 18.000000000000000 0.000014475131141 0.000017342905256 
158.000000000000000 81.000000000000000 0.000020680612384 0.000021546804857 
161.000000000000000 97.000000000000000 0.000020057036102 0.000021168242806 
158.000000000000000 209.000000000000000 0.000014064206013 0.000016346647095 
161.000000000000000 225.000000000000000 0.000008117824888 0.000012201353316 
158.000000000000000 49.000000000000000 0.000018345582668 0.000019726081514 
161.000000000000000 1.000000000000000 0.000005869053460 0.000009693108311 
158.000000000000000 177.000000000000000 0.000016332677197 0.000018091672867 
161.000000000000000 129.000000000000000 0.000019647777977 0.000020826172942 
158.000000000000000 241.000000000000000 0.000007288719660 0.000010047434060 
161.000000000000000 193.000000000000000 0.000018360586033 0.000019788861339 
158.000000000000000 113.000000000000000 0.000019522887707 0.000020600014667 
161.000000000000000 65.000000000000000 0.000018390615283 0.000019883259591 
158.000000000000000 145.000000000000000 0.000018315598452 0.000019569664562 
161.000000000000000 161.000000000000000 0.000016954336234 0.000018920996809 
158.000000000000000 17.000000000000000 0.000016137871937 0.000018017405526 
161.000000000000000 33.000000000000000 0.000016557080410 0.000018465819825 
158.000000000000000 305.000000000000000 0.000033114011948 0.000032726060865 
161.000000000000000 289.000000000000000 0.000022046760514 0.000022827036033 
158.000000000000000 321.000000000000000 0.000018571421800 0.000023292790376 
161.000000000000000 305.000000000000000 0.000021119167171 0.000022130769161 
260.000000000000000 81.000000000000000 0.000019476179206 0.000020891066766 
263.000000000000000 97.000000000000000 0.000021070161105 0.000021979694284 
260.000000000000000 49.000000000000000 0.000017825185453 0.000019491741114 
263.000000000000000 1.000000000000000 0.000004360720591 0.000008287540818 
260.000000000000000 17.000000000000000 0.000017183946177 0.000018859914725 
263.000000000000000 33.000000000000000 0.000014179029300 0.000016997243508 
260.000000000000000 113.000000000000000 0.000017766294833 0.000019274564760 
263.000000000000000 65.000000000000000 0.000018890440675 0.000020247664632 
260.000000000000000 82.000000000000000 0.000018662231114 0.000020183999434 
263.000000000000000 98.000000000000000 0.000020632230691 0.000021629644132 
260.000000000000000 50.000000000000000 0.000018151221497 0.000019647777977 
263.000000000000000 2.000000000000000 0.000011063004343 0.000013848914971 
260.000000000000000 18.000000000000000 0.000014709539594 0.000017097619936 
263.000000000000000 34.000000000000000 0.000015225510257 0.000017531925919 
260.000000000000000 114.000000000000000 0.000018255720048 0.000019694737275 
263.000000000000000 66.000000000000000 0.000017898966766 0.000019414007476 
260.000000000000000 83.000000000000000 0.000019074230543 0.000020391359235 
263.000000000000000 99.000000000000000 0.000018526118703 0.000020057036102 
260.000000000000000 51.000000000000000 0.000017722205242 0.000019043523356 
263.000000000000000 3.000000000000000 0.000008188989863 0.000011527622418 
260.000000000000000 19.000000000000000 0.000015535002627 0.000017517341210 
263.000000000000000 35.000000000000000 0.000015494414701 0.000017722205242 
260.000000000000000 115.000000000000000 0.000017604961200 0.000019382967133 
263.000000000000000 67.000000000000000 0.000017256088865 0.000019367458338 
260.000000000000000 84.000000000000000 0.000019290028078 0.000020696754995 
263.000000000000000 100.000000000000000 0.000018859914725 0.000020279543152 
260.000000000000000 52.000000000000000 0.000017648871793 0.000019181943892 
263.000000000000000 4.000000000000000 0.000008755088264 0.000011798706839 
260.000000000000000 20.000000000000000 0.000015575656425 0.000017590339243 
263.000000000000000 36.000000000000000 0.000017198359862 0.000018966887622 
260.000000000000000 116.000000000000000 0.000016997243508 0.000018707737390 
263.000000000000000 68.000000000000000 0.000014683377990 0.000017183946177 
294.000000000000000 81.000000000000000 0.000017722205242 0.000019491741114 
297.000000000000000 97.000000000000000 0.000019899019309 0.000021266602943 
294.000000000000000 49.000000000000000 0.000016332677197 0.000018315598452 
297.000000000000000 1.000000000000000 0.000005265902263 0.000009134112283 
294.000000000000000 17.000000000000000 0.000013685688153 0.000016444642777 
297.000000000000000 33.000000000000000 0.000013937311414 0.000016542999875 
294.000000000000000 113.000000000000000 0.000016235094185 0.000018345582668 
297.000000000000000 65.000000000000000 0.000012588968889 0.000015930751968 
294.000000000000000 82.000000000000000 0.000017795725211 0.000019554064680 
297.000000000000000 98.000000000000000 0.000017898966766 0.000019585272043 
294.000000000000000 210.000000000000000 0.000010578946771 0.000013673182714 
297.000000000000000 226.000000000000000 0.000009924996903 0.000012960172040 
294.000000000000000 50.000000000000000 0.000014307298271 0.000016968631249 
297.000000000000000 2.000000000000000 0.000007880793465 0.000011304826207 
294.000000000000000 178.000000000000000 0.000013338257289 0.000015848366780 
297.000000000000000 130.000000000000000 0.000016925768430 0.000018798953335 
294.000000000000000 242.000000000000000 0.000004304491217 0.000007149775208 
297.000000000000000 194.000000000000000 0.000015386502098 0.000017546518076 
294.000000000000000 114.000000000000000 0.000018002574507 0.000019757456199 
297.000000000000000 66.000000000000000 0.000015657161724 0.000018047090010 
294.000000000000000 146.000000000000000 0.000015480900026 0.000017619590610 
297.000000000000000 162.000000000000000 0.000016262938220 0.000018255720048 
294.000000000000000 18.000000000000000 0.000014696455158 0.000017155141077 
297.000000000000000 34.000000000000000 0.000009864151977 0.000013623233013 
294.000000000000000 306.000000000000000 0.000032107166016 0.000032319725304 
297.000000000000000 290.000000000000000 0.000019569664562 0.000021398183465 
294.000000000000000 322.000000000000000 0.000000000682180 0.000014179029300 
297.000000000000000 306.000000000000000 0.000018047090010 0.000020104590027 
294.000000000000000 83.000000000000000 0.000017854675567 0.000019663423470 
297.000000000000000 99.000000000000000 0.000017839926776 0.000019616509805 
294.000000000000000 211.000000000000000 0.000009743208263 0.000012936016018 
297.000000000000000 227.000000000000000 0.000006582000000 0.000010274495346 
294.000000000000000 51.000000000000000 0.000014722631299 0.000017227209510 
297.000000000000000 3.000000000000000 0.000004929219757 0.000008662029119 
294.000000000000000 179.000000000000000 0.000013301366974 0.000015903260874 
297.000000000000000 131.000000000000000 0.000016207279601 0.000018465819825 
294.000000000000000 243.000000000000000 0.000001569077442 0.000004366374074 
297.000000000000000 195.000000000000000 0.000011810090465 0.000014933087808 
294.000000000000000 115.000000000000000 0.000013166655427 0.000016082478226 
297.000000000000000 67.000000000000000 0.000016528926722 0.000018556313247 
294.000000000000000 147.000000000000000 0.000013227780267 0.000015958272436 
297.000000000000000 163.000000000000000 0.000014553005891 0.000017040217488 
294.000000000000000 19.000000000000000 0.000011505215807 0.000014761950036 
297.000000000000000 35.000000000000000 0.000012470690172 0.000015467392667 
294.000000000000000 307.000000000000000 0.000000000771961 0.000031036975546 
297.000000000000000 291.000000000000000 0.000019930561624 0.000021299451584 
294.000000000000000 323.000000000000000 0.000000000685138 0.000017169539915 
297.000000000000000 307.000000000000000 0.000018017405526 0.000020183999434 
396.000000000000000 81.000000000000000 0.000016318714668 0.000018495954231 
399.000000000000000 97.000000000000000 0.000018121432204 0.000019930561624 
396.000000000000000 209.000000000000000 0.000011371368908 0.000014191823618 
399.000000000000000 225.000000000000000 0.000005619298525 0.000009455024530 
396.000000000000000 49.000000000000000 0.000015903260874 0.000017958126327 
399.000000000000000 1.000000000000000 0.000004991482403 0.000008588068678 
396.000000000000000 177.000000000000000 0.000012016207653 0.000014696455158 
399.000000000000000 129.000000000000000 0.000015292462357 0.000017736894310 
396.000000000000000 241.000000000000000 0.000005417189001 0.000008269562178 
399.000000000000000 193.000000000000000 0.000007223099760 0.000011349159820 
396.000000000000000 113.000000000000000 0.000015092153469 0.000017531925919 
399.000000000000000 65.000000000000000 0.000016811793419 0.000018692561101 
396.000000000000000 145.000000000000000 0.000009445190293 0.000013264541307 
399.000000000000000 161.000000000000000 0.000011753243148 0.000015078857910 
396.000000000000000 17.000000000000000 0.000012400065192 0.000015467392667 
399.000000000000000 33.000000000000000 0.000010557761888 0.000014089671669 
396.000000000000000 82.000000000000000 0.000016783373679 0.000018982199661 
399.000000000000000 98.000000000000000 0.000015738930777 0.000018255720048 
396.000000000000000 210.000000000000000 0.000010047434060 0.000013093542371 
399.000000000000000 226.000000000000000 0.000005259396199 0.000009143727471 
396.000000000000000 50.000000000000000 0.000011572520381 0.000014853948318 
399.000000000000000 2.000000000000000 0.000001451344705 0.000004855272375 
396.000000000000000 178.000000000000000 0.000009723147597 0.000012839678261 
399.000000000000000 130.000000000000000 0.000013698200799 0.000016783373679 
396.000000000000000 242.000000000000000 0.000005961198331 0.000008662029119 
399.000000000000000 194.000000000000000 0.000013276809348 0.000016096315622 
396.000000000000000 114.000000000000000 0.000013698200799 0.000016458671657 
399.000000000000000 66.000000000000000 0.000010222595402 0.000014268741545 
396.000000000000000 146.000000000000000 0.000013474075213 0.000016249012521 
399.000000000000000 162.000000000000000 0.000011606268031 0.000015025748578 
396.000000000000000 18.000000000000000 0.000010150227260 0.000013685688153 
399.000000000000000 34.000000000000000 0.000010728023342 0.000014384607352 
