38.000000000000000 1096.000000000000000 0.000000000069891 0.000000019175116 
38.000000000000000 839.000000000000000 0.000000000070780 0.000002115840202 
38.000000000000000 838.000000000000000 0.000000000070144 0.000002165363228 
38.000000000000000 837.000000000000000 0.000000000070780 0.000002115840202 
38.000000000000000 836.000000000000000 0.000000000070525 0.000002168307303 
38.000000000000000 835.000000000000000 0.000000000070270 0.000002162422610 
38.000000000000000 834.000000000000000 0.000000000070397 0.000002227919307 
38.000000000000000 849.000000000000000 0.000000000069388 0.000002194959999 
104.000000000000000 1025.000000000000000 0.000000000068392 0.000002292028242 
174.000000000000000 801.000000000000000 0.000000000070908 0.000002189012848 
174.000000000000000 336.000000000000000 0.000000000068640 0.000002279695949 
184.000000000000000 400.000000000000000 0.000000000068392 0.000002298215897 
174.000000000000000 657.000000000000000 0.000000000069388 0.000002189012848 
240.000000000000000 1025.000000000000000 0.000000000068640 0.000002267420846 
310.000000000000000 865.000000000000000 0.000000000069765 0.000002227919307 
376.000000000000000 1025.000000000000000 0.000000000068640 0.000002261304678 
446.000000000000000 865.000000000000000 0.000000000070397 0.000002197938803 
477.000000000000000 1025.000000000000000 0.000000000068269 0.000002255202733 
477.000000000000000 642.000000000000000 0.000000000069013 0.000002110078922 
189.000000000000000 225.000000000000000 0.000000000068764 0.000002313747972 
188.000000000000000 17.000000000000000 0.000000000067777 0.000002326238576 
195.000000000000000 721.000000000000000 0.000000000069891 0.000002186044496 
458.000000000000000 208.000000000000000 0.000000000068516 0.000002367234271 
484.000000000000000 546.000000000000000 0.000000000069013 0.000002233957562 
484.000000000000000 418.000000000000000 0.000000000068640 0.000002058835989 
483.000000000000000 402.000000000000000 0.000000000068888 0.000001748924281 
