39.000000000000000 1112.000000000000000 0.000000000589189 0.000000629919707 
39.000000000000000 839.000000000000000 0.000000000603254 0.000028279378936 
39.000000000000000 838.000000000000000 0.000000000597588 0.000028519533455 
39.000000000000000 837.000000000000000 0.000000000589189 0.000028388393299 
39.000000000000000 836.000000000000000 0.000000000593374 0.000028915067842 
39.000000000000000 835.000000000000000 0.000000000596180 0.000028629086037 
39.000000000000000 834.000000000000000 0.000000000590581 0.000028651025914 
39.000000000000000 849.000000000000000 0.000000000589189 0.000029003395034 
105.000000000000000 1025.000000000000000 0.000000000583655 0.000029514316001 
175.000000000000000 801.000000000000000 0.000000000583655 0.000028629086037 
175.000000000000000 336.000000000000000 0.000000000578172 0.000029313773634 
185.000000000000000 384.000000000000000 0.000000000578172 0.000029626071109 
38.000000000000000 1096.000000000000000 0.000000000580907 0.000000662174398 
38.000000000000000 839.000000000000000 0.000000000599000 0.000028279378936 
38.000000000000000 838.000000000000000 0.000000000600415 0.000028148884594 
38.000000000000000 837.000000000000000 0.000000000601833 0.000028301162238 
38.000000000000000 836.000000000000000 0.000000000600415 0.000028629086037 
38.000000000000000 835.000000000000000 0.000000000590581 0.000028344758199 
38.000000000000000 834.000000000000000 0.000000000596180 0.000028760872101 
38.000000000000000 849.000000000000000 0.000000000597588 0.000028804879088 
104.000000000000000 1025.000000000000000 0.000000000576810 0.000029336016957 
174.000000000000000 801.000000000000000 0.000000000594775 0.000029047617363 
174.000000000000000 336.000000000000000 0.000000000576810 0.000029380532975 
184.000000000000000 400.000000000000000 0.000000000570045 0.000029558988671 
174.000000000000000 657.000000000000000 0.000000000594775 0.000028760872101 
240.000000000000000 1025.000000000000000 0.000000000586415 0.000029224898242 
310.000000000000000 865.000000000000000 0.000000000586415 0.000028563325129 
376.000000000000000 1025.000000000000000 0.000000000582279 0.000029136179487 
446.000000000000000 865.000000000000000 0.000000000596180 0.000028432067542 
477.000000000000000 1025.000000000000000 0.000000000580907 0.000029114024272 
477.000000000000000 642.000000000000000 0.000000000603254 0.000028127169782 
189.000000000000000 225.000000000000000 0.000000000583655 0.000029491994353 
188.000000000000000 209.000000000000000 0.000000000576810 0.000029738071005 
195.000000000000000 721.000000000000000 0.000000000583655 0.000028738883289 
484.000000000000000 546.000000000000000 0.000000000575450 0.000028826897263 
484.000000000000000 418.000000000000000 0.000000000587800 0.000027630429129 
483.000000000000000 402.000000000000000 0.000000000568701 0.000025305811467 
