0.000000000000000 0.000000000000000 0.000000000651928 0.000000000638021 
13107.000000000000000 0.002390000000000 0.000000000945940 0.000000000923386 
0.000000000000000 0.002390000000000 0.000000000960590 0.000000000941797 
13107.000000000000000 0.002720000000000 0.000000004283430 0.000000003448604 
0.000000000000000 0.002720000000000 0.000000004491501 0.000000003607878 
13107.000000000000000 0.003030000000000 0.000001218086814 0.000000285997490 
0.000000000000000 0.003030000000000 0.000001220089691 0.000000280002669 
13107.000000000000000 0.003050000000000 0.000001544416878 0.000000362883389 
13107.000000000000000 0.003070000000000 0.000001692114129 0.000000470119384 
13107.000000000000000 0.003090000000000 0.000001770295721 0.000000616060826 
13107.000000000000000 0.003110000000000 0.000001800729754 0.000000791393254 
13107.000000000000000 0.003130000000000 0.000001820323146 0.000000840849416 
13107.000000000000000 0.003150000000000 0.000001848621595 0.000000859898027 
13107.000000000000000 0.003170000000000 0.000001860043038 0.000000877815857 
13107.000000000000000 0.003190000000000 0.000001888853641 0.000000891467842 
13107.000000000000000 0.003210000000000 0.000001897568776 0.000000899132215 
13107.000000000000000 0.003230000000000 0.000001923914735 0.000000914633887 
13107.000000000000000 0.003250000000000 0.000001926860706 0.000000927202743 
13107.000000000000000 0.003270000000000 0.000001944615187 0.000000930368407 
13107.000000000000000 0.003290000000000 0.000001944615187 0.000000943125524 
13107.000000000000000 0.003310000000000 0.000001950563392 0.000000947948607 
13107.000000000000000 0.003330000000000 0.000001974507141 0.000000949561070 
13107.000000000000000 0.003350000000000 0.000001977517143 0.000000952793167 
13107.000000000000000 0.003370000000000 0.000001989595147 0.000000957659281 
13107.000000000000000 0.003390000000000 0.000001992624164 0.000000972387699 
13107.000000000000000 0.003410000000000 0.000001995656993 0.000000975687321 
13107.000000000000000 0.003430000000000 0.000002010878443 0.000000980655017 
13107.000000000000000 0.003440000000000 0.000001998693638 0.000000987312818 
13107.000000000000000 0.003450000000000 0.000002013934217 0.000000988983396 
13107.000000000000000 0.003460000000000 0.000002013934217 0.000000982315796 
13107.000000000000000 0.003470000000000 0.000001989595147 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002001734102 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000001983548540 0.000000988983396 
13107.000000000000000 0.003470000000000 0.000001998693638 0.000000999058548 
13107.000000000000000 0.003470000000000 0.000002004778389 0.000000995690300 
13107.000000000000000 0.003470000000000 0.000002001734102 0.000000990656430 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000000995690300 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001002436690 
13107.000000000000000 0.003470000000000 0.000002004778389 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001000746381 
13107.000000000000000 0.003470000000000 0.000002004778389 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002013934217 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002010878443 0.000001000746381 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002010878443 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002010878443 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002013934217 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002013934217 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002007826501 0.000000997373188 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001002436690 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002007826501 0.000001002436690 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001002436690 
13107.000000000000000 0.003470000000000 0.000002044703471 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001000746381 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001014338431 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001004129478 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002016993827 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001012630708 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001009222747 
13107.000000000000000 0.003470000000000 0.000002032349529 0.000001012630708 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001016048653 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002038518776 0.000001012630708 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001004129478 
13107.000000000000000 0.003470000000000 0.000002035432223 0.000001007522504 
13107.000000000000000 0.003470000000000 0.000002038518776 0.000001004129478 
13107.000000000000000 0.003470000000000 0.000002029270691 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002026195705 0.000001016048653 
13107.000000000000000 0.003470000000000 0.000002032349529 0.000001017761378 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001014338431 
13107.000000000000000 0.003470000000000 0.000002023124568 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002035432223 0.000001010925481 
13107.000000000000000 0.003470000000000 0.000002041609191 0.000001017761378 
13107.000000000000000 0.003470000000000 0.000002020057276 0.000001005824749 
13107.000000000000000 0.003470000000000 0.000002044703471 0.000001014338431 
