0.000000000000000 1.312939323578137 1.015309209562474 
0.005000000000000 1.312939323578137 1.064479917806239 
0.010000000000000 1.312939323578137 1.072463318552764 
0.015000000000000 1.312939323578137 1.074734146068295 
0.020000000000000 1.312939323578137 1.075867900055528 
0.025000000000000 0.316711905782249 0.968659758586000 
0.030000000000000 0.316711905782249 0.961081612927956 
0.035000000000000 0.316711905782249 0.963614462842088 
0.040000000000000 0.316711905782249 0.963614462842088 
0.045000000000000 0.316711905782249 0.967400969122536 
0.050000000000000 2.301954861346500 1.070188023750234 
0.055000000000000 2.301954861346500 1.067908212331531 
0.060000000000000 2.301954861346500 1.073599287561592 
0.065000000000000 2.301954861346500 1.069048685692906 
0.070000000000000 2.301954861346500 1.070188023750234 
