0.000000000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.000100000000000 2.503450259854419 0.207559663882874 0.196515975850197 
0.000200000000000 2.503450259854419 2.502111569913954 0.196515975850197 
0.000300000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.000400000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.000500000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.000600000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.000700000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.000800000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.000900000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.001000000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.001100000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.001200000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.001300000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.001400000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.001500000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.001600000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.001700000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.001800000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.001900000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002000000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.002100000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002200000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.002300000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002400000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.002500000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002600000000000 0.183960967749969 2.502111569913954 0.196515975850197 
0.002700000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002800000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.002900000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.003000000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.003100000000000 0.183960967749969 0.207559663882874 0.196515975850197 
0.003200000000000 0.183960967749969 0.207559663882874 0.196515975850197 
