312.000000000000000 658.000000000000000 0.000000000695397 0.000024525933300 
312.000000000000000 786.000000000000000 0.000000176878016 0.000024029638791 
312.000000000000000 849.000000000000000 0.000000000684603 0.000024659302715 
312.000000000000000 673.000000000000000 0.000000000681931 0.000024692712476 
346.000000000000000 865.000000000000000 0.000000000695397 0.000024592564085 
378.000000000000000 1025.000000000000000 0.000000000687286 0.000024525933300 
412.000000000000000 1025.000000000000000 0.000000000695397 0.000024860165788 
448.000000000000000 801.000000000000000 0.000000000687286 0.000024559235212 
448.000000000000000 945.000000000000000 0.000000828165528 0.000000717181978 
464.000000000000000 1009.000000000000000 0.000000000714695 0.000000690504091 
454.000000000000000 400.000000000000000 0.000000000684603 0.000024826621186 
416.000000000000000 448.000000000000000 0.000000000698121 0.000024960961432 
382.000000000000000 448.000000000000000 0.000000000687286 0.000024960961432 
352.000000000000000 448.000000000000000 0.000000000681931 0.000024793103556 
318.000000000000000 448.000000000000000 0.000000000692682 0.000024960961432 
280.000000000000000 448.000000000000000 0.000000000698121 0.000024860165788 
246.000000000000000 448.000000000000000 0.000000000676618 0.000024625919919 
236.000000000000000 272.000000000000000 0.000000000813108 0.000025061999863 
283.000000000000000 288.000000000000000 0.000000000687286 0.000025028293408 
310.000000000000000 304.000000000000000 0.000000000698121 0.000024659302715 
310.000000000000000 785.000000000000000 0.000000038953916 0.000022895177423 
310.000000000000000 689.000000000000000 0.000000000695397 0.000022324564531 
217.000000000000000 112.000000000000000 0.000000000689979 0.000025197095502 
226.000000000000000 208.000000000000000 0.000000000800495 0.000017769287448 
222.000000000000000 208.000000000000000 0.000000000692682 0.000019659832314 
284.000000000000000 144.000000000000000 0.000000000687286 0.000025639138629 
335.000000000000000 210.000000000000000 0.000000000684603 0.000024960961432 
334.000000000000000 194.000000000000000 0.000000000684603 0.000024793103556 
334.000000000000000 274.000000000000000 0.000000000689979 0.000025197095502 
455.000000000000000 33.000000000000000 0.000000000692682 0.000025061999863 
454.000000000000000 33.000000000000000 0.000000000698121 0.000024994613931 
452.000000000000000 33.000000000000000 0.000000000687286 0.000024960961432 
451.000000000000000 33.000000000000000 0.000000000692682 0.000024994613931 
453.000000000000000 401.000000000000000 0.000000000695397 0.000025264805228 
453.000000000000000 417.000000000000000 0.000000000681931 0.000024893737362 
453.000000000000000 17.000000000000000 0.000000000684603 0.000024960961432 
450.000000000000000 17.000000000000000 0.000000000692682 0.000024960961432 
