191.000000000000000 738.000000000000000 0.000000000493888 0.000024126590549 
257.000000000000000 978.000000000000000 0.000000000470901 0.000025230313963 
257.000000000000000 707.000000000000000 0.000000000498618 0.000024587794246 
257.000000000000000 691.000000000000000 0.000000000473151 0.000024587794246 
191.000000000000000 850.000000000000000 0.000000000484562 0.000024472013160 
191.000000000000000 1027.000000000000000 0.000000000468662 0.000000836545117 
191.000000000000000 1011.000000000000000 0.000000000481110 0.000000816526242 
191.000000000000000 690.000000000000000 0.000000000479965 0.000024626459087 
191.000000000000000 674.000000000000000 0.000000000479965 0.000024433490606 
257.000000000000000 643.000000000000000 0.000000000475411 0.000024587794246 
257.000000000000000 627.000000000000000 0.000000000469780 0.000024995549539 
191.000000000000000 995.000000000000000 0.000000000475411 0.000000703709276 
191.000000000000000 1043.000000000000000 0.000000000472025 0.000000724002325 
191.000000000000000 963.000000000000000 0.000000000493888 0.000000740608595 
191.000000000000000 947.000000000000000 0.000000000475411 0.000000699711802 
51.000000000000000 658.000000000000000 0.000000000483408 0.000025525571341 
117.000000000000000 1026.000000000000000 0.000000000468662 0.000025584863095 
187.000000000000000 866.000000000000000 0.000000000492712 0.000025093212349 
253.000000000000000 978.000000000000000 0.000000000472025 0.000025466359683 
253.000000000000000 659.000000000000000 0.000000000476546 0.000024976043666 
48.000000000000000 662.000000000000000 0.000000000478822 0.000025486088003 
114.000000000000000 1030.000000000000000 0.000000000459811 0.000025230313963 
184.000000000000000 806.000000000000000 0.000000000495066 0.000025073661994 
184.000000000000000 837.000000000000000 0.000000000483408 0.000025093212349 
184.000000000000000 836.000000000000000 0.000000000481110 0.000025210701325 
184.000000000000000 851.000000000000000 0.000000000477683 0.000025328510621 
250.000000000000000 963.000000000000000 0.000000000482258 0.000025367851573 
250.000000000000000 675.000000000000000 0.000000000491540 0.000024839751646 
46.000000000000000 661.000000000000000 0.000000000477683 0.000025328510621 
112.000000000000000 1029.000000000000000 0.000000000474280 0.000025982188595 
182.000000000000000 805.000000000000000 0.000000000497431 0.000025132339752 
182.000000000000000 836.000000000000000 0.000000000478822 0.000025407228120 
182.000000000000000 851.000000000000000 0.000000000478822 0.000025269565931 
182.000000000000000 579.000000000000000 0.000000000462008 0.000025683860687 
41.000000000000000 659.000000000000000 0.000000000483408 0.000025743366048 
107.000000000000000 1027.000000000000000 0.000000000478822 0.000025446640263 
177.000000000000000 867.000000000000000 0.000000000485718 0.000025015064308 
177.000000000000000 595.000000000000000 0.000000000463110 0.000025644234949 
38.000000000000000 1132.000000000000000 0.000000000483408 0.000000728122655 
38.000000000000000 843.000000000000000 0.000000000476546 0.000025584863095 
38.000000000000000 842.000000000000000 0.000000000483408 0.000025604644813 
38.000000000000000 841.000000000000000 0.000000000470901 0.000025446640263 
38.000000000000000 840.000000000000000 0.000000000490370 0.000025486088003 
38.000000000000000 839.000000000000000 0.000000000489203 0.000025644234949 
38.000000000000000 838.000000000000000 0.000000000486877 0.000025703686906 
38.000000000000000 837.000000000000000 0.000000000482258 0.000025743366048 
38.000000000000000 836.000000000000000 0.000000000481110 0.000025922362787 
38.000000000000000 851.000000000000000 0.000000000479965 0.000026042094522 
104.000000000000000 1027.000000000000000 0.000000000463110 0.000025525571341 
