310.000000000000000 657.000000000000000 0.000000000692682 0.000026051228561 
310.000000000000000 593.000000000000000 0.000000000679269 0.000026189456250 
310.000000000000000 785.000000000000000 0.000000000709127 0.000026120288372 
310.000000000000000 304.000000000000000 0.000000000692682 0.000026051228561 
283.000000000000000 272.000000000000000 0.000000000684603 0.000026189456250 
284.000000000000000 288.000000000000000 0.000000000687286 0.000026606733408 
311.000000000000000 352.000000000000000 0.000000000687286 0.000026362848798 
321.000000000000000 384.000000000000000 0.000000000687286 0.000026711660830 
281.000000000000000 80.000000000000000 0.000000000671346 0.000026887080558 
288.000000000000000 208.000000000000000 0.000000000684603 0.000019601672908 
284.000000000000000 144.000000000000000 0.000000000681931 0.000026957437713 
333.000000000000000 209.000000000000000 0.000000000679269 0.000026258732205 
332.000000000000000 177.000000000000000 0.000000000689979 0.000026467208609 
332.000000000000000 289.000000000000000 0.000000000692682 0.000026781747613 
