0.000000000000000 0.518502170954904 2.201254522185821 
0.000010000000000 2.002543344591732 2.201254522185821 
0.000020000000000 0.518502170954904 2.201254522185821 
0.000030000000000 2.002543344591732 2.201254522185821 
0.000040000000000 0.518502170954904 2.201254522185821 
0.000050000000000 2.002543344591732 2.201254522185821 
0.000060000000000 0.518502170954904 2.201254522185821 
0.000070000000000 2.002543344591732 2.201254522185821 
0.000080000000000 0.518502170954904 2.201254522185821 
0.000090000000000 2.002543344591732 2.201254522185821 
0.000100000000000 0.518502170954904 2.201254522185821 
0.000110000000000 2.002543344591732 2.201254522185821 
