477.000000000000000 633.000000000000000 0.000000000458420 0.000028770676588 
478.000000000000000 1048.000000000000000 0.000000000448125 0.000029066296142 
478.000000000000000 1047.000000000000000 0.000000000453241 0.000029717144263 
478.000000000000000 1046.000000000000000 0.000000000450164 0.000029505822630 
478.000000000000000 1045.000000000000000 0.000000000448125 0.000029273381695 
478.000000000000000 1044.000000000000000 0.000000000442068 0.000029089207286 
478.000000000000000 1043.000000000000000 0.000000000447109 0.000029366060855 
478.000000000000000 1042.000000000000000 0.000000000448125 0.000029204131619 
478.000000000000000 1025.000000000000000 0.000000000444077 0.000029670009293 
447.000000000000000 865.000000000000000 0.000000000467904 0.000028997709776 
377.000000000000000 1025.000000000000000 0.000000000460509 0.000029740749244 
311.000000000000000 865.000000000000000 0.000000000462609 0.000029366060855 
241.000000000000000 945.000000000000000 0.000000000458420 0.000029882905045 
239.000000000000000 304.000000000000000 0.000000000455305 0.000030049896188 
185.000000000000000 400.000000000000000 0.000000000451187 0.000029930491030 
174.000000000000000 657.000000000000000 0.000000000459463 0.000030878653660 
240.000000000000000 1025.000000000000000 0.000000000454271 0.000029599494080 
310.000000000000000 865.000000000000000 0.000000000459463 0.000030878653660 
376.000000000000000 1025.000000000000000 0.000000000450164 0.000029954321723 
446.000000000000000 865.000000000000000 0.000000000457379 0.000030928322698 
477.000000000000000 1025.000000000000000 0.000000000453241 0.000029576038869 
477.000000000000000 1042.000000000000000 0.000000000448125 0.000029599494080 
477.000000000000000 1043.000000000000000 0.000000000454271 0.000029435830109 
477.000000000000000 1044.000000000000000 0.000000000449143 0.000029599494080 
477.000000000000000 1045.000000000000000 0.000000000450164 0.000029529203164 
477.000000000000000 1046.000000000000000 0.000000000449143 0.000029389292496 
477.000000000000000 1047.000000000000000 0.000000000447109 0.000029811714356 
477.000000000000000 1048.000000000000000 0.000000000448125 0.000029882905045 
477.000000000000000 1049.000000000000000 0.000000000454271 0.000029227190324 
477.000000000000000 1050.000000000000000 0.000000000445085 0.000029250273665 
477.000000000000000 651.000000000000000 0.000000000459463 0.000000237691018 
189.000000000000000 225.000000000000000 0.000000000448125 0.000030339043590 
188.000000000000000 1.000000000000000 0.000000000454271 0.000030218122737 
195.000000000000000 721.000000000000000 0.000000000458420 0.000031379972816 
458.000000000000000 192.000000000000000 0.000000000449143 0.000030314808720 
484.000000000000000 553.000000000000000 0.000000000450164 0.000029112142994 
484.000000000000000 425.000000000000000 0.000000000445085 0.000028235668635 
483.000000000000000 409.000000000000000 0.000000000451187 0.000025837508632 
484.000000000000000 555.000000000000000 0.000000000449143 0.000029389292496 
484.000000000000000 427.000000000000000 0.000000000441068 0.000028235668635 
483.000000000000000 411.000000000000000 0.000000000442068 0.000025377985900 
