180.000000000000000 663.000000000000000 0.000000000728805 0.000022450615462 
214.000000000000000 871.000000000000000 0.000000000723128 0.000021824653857 
246.000000000000000 1031.000000000000000 0.000000000720306 0.000023996768035 
280.000000000000000 967.000000000000000 0.000000000725961 0.000023898317365 
280.000000000000000 998.000000000000000 0.000000000717495 0.000024194396642 
280.000000000000000 1013.000000000000000 0.000000000717495 0.000024095461113 
316.000000000000000 805.000000000000000 0.000000000734527 0.000022324564531 
316.000000000000000 949.000000000000000 0.000000000893055 0.000000662608436 
225.000000000000000 663.000000000000000 0.000000000714695 0.000021886767228 
257.000000000000000 1031.000000000000000 0.000000000714695 0.000023996768035 
291.000000000000000 967.000000000000000 0.000000000720306 0.000024161391191 
291.000000000000000 998.000000000000000 0.000000000709127 0.000024326687898 
291.000000000000000 1013.000000000000000 0.000000000720306 0.000024029638791 
327.000000000000000 805.000000000000000 0.000000000720306 0.000022387536309 
327.000000000000000 965.000000000000000 0.000000000720306 0.000000635727816 
192.000000000000000 664.000000000000000 0.000000000720306 0.000022073750855 
226.000000000000000 872.000000000000000 0.000000000728805 0.000021948987840 
258.000000000000000 1032.000000000000000 0.000000000720306 0.000024128412682 
292.000000000000000 1032.000000000000000 0.000000000714695 0.000024128412682 
328.000000000000000 808.000000000000000 0.000000000743193 0.000021886767228 
328.000000000000000 839.000000000000000 0.000000000731660 0.000022073750855 
328.000000000000000 838.000000000000000 0.000000000734527 0.000021762647708 
328.000000000000000 837.000000000000000 0.000000000746104 0.000022324564531 
328.000000000000000 981.000000000000000 0.000000000723128 0.000000673215711 
218.000000000000000 664.000000000000000 0.000000000734527 0.000022545435559 
250.000000000000000 1032.000000000000000 0.000000000717495 0.000024260488377 
284.000000000000000 968.000000000000000 0.000000000714695 0.000024326687898 
284.000000000000000 999.000000000000000 0.000000000728805 0.000024194396642 
284.000000000000000 998.000000000000000 0.000000000714695 0.000024726149202 
284.000000000000000 1013.000000000000000 0.000000000725961 0.000024426189306 
320.000000000000000 805.000000000000000 0.000000000725961 0.000022608783225 
320.000000000000000 997.000000000000000 0.000000000725961 0.000000740112775 
175.000000000000000 665.000000000000000 0.000000000731660 0.000022387536309 
209.000000000000000 873.000000000000000 0.000000000720306 0.000021948987840 
241.000000000000000 1033.000000000000000 0.000000000720306 0.000024392995218 
275.000000000000000 969.000000000000000 0.000000000725961 0.000024293574664 
275.000000000000000 1000.000000000000000 0.000000000717495 0.000024260488377 
275.000000000000000 1015.000000000000000 0.000000000706360 0.000024525933300 
311.000000000000000 871.000000000000000 0.000000000725961 0.000021855697139 
345.000000000000000 807.000000000000000 0.000000000728805 0.000022230308160 
345.000000000000000 838.000000000000000 0.000000000731660 0.000022293118904 
345.000000000000000 837.000000000000000 0.000000000754907 0.000022324564531 
345.000000000000000 1045.000000000000000 0.000000000723128 0.000000697088999 
216.000000000000000 665.000000000000000 0.000000000714695 0.000022293118904 
248.000000000000000 1033.000000000000000 0.000000000714695 0.000024492658345 
282.000000000000000 969.000000000000000 0.000000000725961 0.000024492658345 
