0.000000000000000 0.000000000000000 4206.000000000000000 4212.000000000000000 
13107.000000000000000 0.002630000000000 4485.000000000000000 4466.000000000000000 
0.000000000000000 0.002630000000000 4526.000000000000000 4502.000000000000000 
13107.000000000000000 0.002960000000000 5650.000000000000000 5464.000000000000000 
0.000000000000000 0.002960000000000 5694.000000000000000 5506.000000000000000 
13107.000000000000000 0.003180000000000 7848.000000000000000 7140.000000000000000 
0.000000000000000 0.003180000000000 7865.000000000000000 7170.000000000000000 
13107.000000000000000 0.003200000000000 7986.000000000000000 7291.000000000000000 
13107.000000000000000 0.003220000000000 8135.000000000000000 7428.000000000000000 
13107.000000000000000 0.003240000000000 8154.000000000000000 7583.000000000000000 
13107.000000000000000 0.003260000000000 8165.000000000000000 7681.000000000000000 
13107.000000000000000 0.003280000000000 8174.000000000000000 7700.000000000000000 
13107.000000000000000 0.003300000000000 8183.000000000000000 7716.000000000000000 
13107.000000000000000 0.003320000000000 8193.000000000000000 7727.000000000000000 
13107.000000000000000 0.003340000000000 8203.000000000000000 7734.000000000000000 
13107.000000000000000 0.003360000000000 8209.000000000000000 7747.000000000000000 
13107.000000000000000 0.003380000000000 8211.000000000000000 7751.000000000000000 
13107.000000000000000 0.003400000000000 8214.000000000000000 7759.000000000000000 
13107.000000000000000 0.003420000000000 8221.000000000000000 7763.000000000000000 
13107.000000000000000 0.003440000000000 8229.000000000000000 7768.000000000000000 
13107.000000000000000 0.003460000000000 8227.000000000000000 7773.000000000000000 
13107.000000000000000 0.003480000000000 8235.000000000000000 7780.000000000000000 
13107.000000000000000 0.003490000000000 8236.000000000000000 7784.000000000000000 
13107.000000000000000 0.003500000000000 8241.000000000000000 7785.000000000000000 
13107.000000000000000 0.003510000000000 8240.000000000000000 7795.000000000000000 
13107.000000000000000 0.003520000000000 8240.000000000000000 7796.000000000000000 
13107.000000000000000 0.003530000000000 8243.000000000000000 7795.000000000000000 
13107.000000000000000 0.003530000000000 8240.000000000000000 7800.000000000000000 
13107.000000000000000 0.003530000000000 8248.000000000000000 7803.000000000000000 
13107.000000000000000 0.003530000000000 8250.000000000000000 7811.000000000000000 
13107.000000000000000 0.003530000000000 8249.000000000000000 7810.000000000000000 
13107.000000000000000 0.003530000000000 8252.000000000000000 7811.000000000000000 
13107.000000000000000 0.003530000000000 8258.000000000000000 7813.000000000000000 
13107.000000000000000 0.003530000000000 8257.000000000000000 7815.000000000000000 
13107.000000000000000 0.003530000000000 8261.000000000000000 7812.000000000000000 
13107.000000000000000 0.003530000000000 8257.000000000000000 7815.000000000000000 
13107.000000000000000 0.003530000000000 8260.000000000000000 7819.000000000000000 
13107.000000000000000 0.003530000000000 8262.000000000000000 7821.000000000000000 
13107.000000000000000 0.003530000000000 8265.000000000000000 7828.000000000000000 
13107.000000000000000 0.003530000000000 8266.000000000000000 7820.000000000000000 
13107.000000000000000 0.003530000000000 8266.000000000000000 7825.000000000000000 
13107.000000000000000 0.003530000000000 8264.000000000000000 7825.000000000000000 
13107.000000000000000 0.003530000000000 8266.000000000000000 7826.000000000000000 
13107.000000000000000 0.003530000000000 8270.000000000000000 7825.000000000000000 
13107.000000000000000 0.003530000000000 8267.000000000000000 7824.000000000000000 
13107.000000000000000 0.003530000000000 8268.000000000000000 7827.000000000000000 
13107.000000000000000 0.003530000000000 8265.000000000000000 7825.000000000000000 
13107.000000000000000 0.003530000000000 8272.000000000000000 7833.000000000000000 
13107.000000000000000 0.003530000000000 8271.000000000000000 7825.000000000000000 
13107.000000000000000 0.003530000000000 8273.000000000000000 7831.000000000000000 
13107.000000000000000 0.003530000000000 8275.000000000000000 7831.000000000000000 
13107.000000000000000 0.003530000000000 8268.000000000000000 7831.000000000000000 
13107.000000000000000 0.003530000000000 8276.000000000000000 7829.000000000000000 
13107.000000000000000 0.003530000000000 8272.000000000000000 7832.000000000000000 
13107.000000000000000 0.003530000000000 8274.000000000000000 7834.000000000000000 
13107.000000000000000 0.003530000000000 8277.000000000000000 7831.000000000000000 
13107.000000000000000 0.003530000000000 8277.000000000000000 7837.000000000000000 
13107.000000000000000 0.003530000000000 8280.000000000000000 7835.000000000000000 
13107.000000000000000 0.003530000000000 8275.000000000000000 7835.000000000000000 
13107.000000000000000 0.003530000000000 8277.000000000000000 7838.000000000000000 
13107.000000000000000 0.003530000000000 8279.000000000000000 7841.000000000000000 
13107.000000000000000 0.003530000000000 8284.000000000000000 7840.000000000000000 
13107.000000000000000 0.003530000000000 8284.000000000000000 7838.000000000000000 
13107.000000000000000 0.003530000000000 8283.000000000000000 7843.000000000000000 
13107.000000000000000 0.003530000000000 8281.000000000000000 7843.000000000000000 
13107.000000000000000 0.003530000000000 8286.000000000000000 7844.000000000000000 
13107.000000000000000 0.003530000000000 8283.000000000000000 7845.000000000000000 
