0.000000000000000 0.000000000000000 0.000000000563296 
13107.000000000000000 0.000640000000000 0.000000001032898 
0.000000000000000 0.000640000000000 0.000000001125687 
13107.000000000000000 0.001000000000000 0.000000339647006 
0.000000000000000 0.001000000000000 0.000000375388843 
13107.000000000000000 0.001120000000000 0.000004101232615 
0.000000000000000 0.001120000000000 0.000004366374074 
13107.000000000000000 0.001140000000000 0.000004818611485 
13107.000000000000000 0.001160000000000 0.000005605655120 
13107.000000000000000 0.001180000000000 0.000006400101872 
13107.000000000000000 0.001200000000000 0.000007247658363 
13107.000000000000000 0.001220000000000 0.000008082402693 
13107.000000000000000 0.001240000000000 0.000008962204845 
13107.000000000000000 0.001260000000000 0.000009182256500 
13107.000000000000000 0.001280000000000 0.000009317969379 
13107.000000000000000 0.001300000000000 0.000009435362919 
13107.000000000000000 0.001320000000000 0.000009533945657 
13107.000000000000000 0.001340000000000 0.000009603362510 
13107.000000000000000 0.001360000000000 0.000009643180664 
13107.000000000000000 0.001380000000000 0.000009713127608 
13107.000000000000000 0.001400000000000 0.000009783412377 
13107.000000000000000 0.001420000000000 0.000009803555842 
13107.000000000000000 0.001440000000000 0.000009894543326 
13107.000000000000000 0.001460000000000 0.000009864151977 
13107.000000000000000 0.001480000000000 0.000009935161928 
13107.000000000000000 0.001500000000000 0.000009965698520 
13107.000000000000000 0.001520000000000 0.000009965698520 
13107.000000000000000 0.001540000000000 0.000010057682177 
13107.000000000000000 0.001540000000000 0.000010016731286 
13107.000000000000000 0.001540000000000 0.000010109026752 
13107.000000000000000 0.001540000000000 0.000010098743968 
13107.000000000000000 0.001540000000000 0.000010109026752 
13107.000000000000000 0.001540000000000 0.000010109026752 
13107.000000000000000 0.001540000000000 0.000010150227260 
13107.000000000000000 0.001540000000000 0.000010170869154 
13107.000000000000000 0.001540000000000 0.000010181200514 
13107.000000000000000 0.001540000000000 0.000010201884067 
13107.000000000000000 0.001540000000000 0.000010222595402 
13107.000000000000000 0.001540000000000 0.000010212236261 
13107.000000000000000 0.001540000000000 0.000010232961492 
13107.000000000000000 0.001540000000000 0.000010212236261 
13107.000000000000000 0.001540000000000 0.000010264101456 
13107.000000000000000 0.001540000000000 0.000010274495346 
13107.000000000000000 0.001540000000000 0.000010232961492 
13107.000000000000000 0.001540000000000 0.000010253714517 
13107.000000000000000 0.001540000000000 0.000010295303987 
13107.000000000000000 0.001540000000000 0.000010284896190 
13107.000000000000000 0.001540000000000 0.000010284896190 
13107.000000000000000 0.001540000000000 0.000010316140447 
13107.000000000000000 0.001540000000000 0.000010295303987 
13107.000000000000000 0.001540000000000 0.000010305718739 
13107.000000000000000 0.001540000000000 0.000010326569113 
13107.000000000000000 0.001540000000000 0.000010389287257 
13107.000000000000000 0.001540000000000 0.000010305718739 
13107.000000000000000 0.001540000000000 0.000010357896860 
13107.000000000000000 0.001540000000000 0.000010368353363 
13107.000000000000000 0.001540000000000 0.000010347447318 
13107.000000000000000 0.001540000000000 0.000010389287257 
13107.000000000000000 0.001540000000000 0.000010399764649 
13107.000000000000000 0.001540000000000 0.000010378816828 
13107.000000000000000 0.001540000000000 0.000010431238619 
13107.000000000000000 0.001540000000000 0.000010399764649 
13107.000000000000000 0.001540000000000 0.000010452256105 
13107.000000000000000 0.001540000000000 0.000010389287257 
13107.000000000000000 0.001540000000000 0.000010420740329 
13107.000000000000000 0.001540000000000 0.000010420740329 
13107.000000000000000 0.001540000000000 0.000010462775302 
13107.000000000000000 0.001540000000000 0.000010452256105 
13107.000000000000000 0.001540000000000 0.000010441743878 
13107.000000000000000 0.001540000000000 0.000010462775302 
13107.000000000000000 0.001540000000000 0.000010504921810 
13107.000000000000000 0.001540000000000 0.000010504921810 
13107.000000000000000 0.001540000000000 0.000010515475872 
13107.000000000000000 0.001540000000000 0.000010483834610 
13107.000000000000000 0.001540000000000 0.000010589549685 
13107.000000000000000 0.001540000000000 0.000010515475872 
13107.000000000000000 0.001540000000000 0.000010536604924 
13107.000000000000000 0.001540000000000 0.000010494374723 
13107.000000000000000 0.001540000000000 0.000010610776461 
13107.000000000000000 0.001540000000000 0.000010536604924 
13107.000000000000000 0.001540000000000 0.000010515475872 
13107.000000000000000 0.001540000000000 0.000010568350839 
13107.000000000000000 0.001540000000000 0.000010568350839 
13107.000000000000000 0.001540000000000 0.000010557761888 
13107.000000000000000 0.001540000000000 0.000010610776461 
13107.000000000000000 0.001540000000000 0.000010642669013 
13107.000000000000000 0.001540000000000 0.000010642669013 
13107.000000000000000 0.001540000000000 0.000010568350839 
