0.000000000000000 0.000000000000000 4177.000000000000000 4170.000000000000000 
13107.000000000000000 0.000650000000000 4514.000000000000000 4494.000000000000000 
0.000000000000000 0.000650000000000 4559.000000000000000 4547.000000000000000 
13107.000000000000000 0.001330000000000 4820.000000000000000 4856.000000000000000 
0.000000000000000 0.001330000000000 4874.000000000000000 4900.000000000000000 
13107.000000000000000 0.002550000000000 7933.000000000000000 7773.000000000000000 
0.000000000000000 0.002550000000000 7993.000000000000000 7840.000000000000000 
13107.000000000000000 0.002590000000000 8055.000000000000000 7925.000000000000000 
13107.000000000000000 0.002630000000000 8104.000000000000000 8055.000000000000000 
13107.000000000000000 0.002670000000000 8133.000000000000000 8104.000000000000000 
13107.000000000000000 0.002710000000000 8147.000000000000000 8134.000000000000000 
13107.000000000000000 0.002750000000000 8159.000000000000000 8150.000000000000000 
13107.000000000000000 0.002790000000000 8173.000000000000000 8159.000000000000000 
13107.000000000000000 0.002830000000000 8184.000000000000000 8176.000000000000000 
13107.000000000000000 0.002870000000000 8192.000000000000000 8189.000000000000000 
13107.000000000000000 0.002910000000000 8199.000000000000000 8194.000000000000000 
13107.000000000000000 0.002950000000000 8203.000000000000000 8196.000000000000000 
13107.000000000000000 0.002990000000000 8215.000000000000000 8203.000000000000000 
13107.000000000000000 0.003030000000000 8217.000000000000000 8211.000000000000000 
13107.000000000000000 0.003070000000000 8221.000000000000000 8215.000000000000000 
13107.000000000000000 0.003110000000000 8227.000000000000000 8221.000000000000000 
13107.000000000000000 0.003150000000000 8227.000000000000000 8225.000000000000000 
13107.000000000000000 0.003170000000000 8229.000000000000000 8222.000000000000000 
13107.000000000000000 0.003170000000000 8241.000000000000000 8235.000000000000000 
13107.000000000000000 0.003170000000000 8241.000000000000000 8236.000000000000000 
13107.000000000000000 0.003170000000000 8246.000000000000000 8240.000000000000000 
13107.000000000000000 0.003170000000000 8249.000000000000000 8243.000000000000000 
13107.000000000000000 0.003170000000000 8253.000000000000000 8247.000000000000000 
13107.000000000000000 0.003170000000000 8257.000000000000000 8246.000000000000000 
13107.000000000000000 0.003170000000000 8261.000000000000000 8253.000000000000000 
13107.000000000000000 0.003170000000000 8258.000000000000000 8253.000000000000000 
13107.000000000000000 0.003170000000000 8262.000000000000000 8252.000000000000000 
13107.000000000000000 0.003170000000000 8264.000000000000000 8257.000000000000000 
13107.000000000000000 0.003170000000000 8260.000000000000000 8258.000000000000000 
13107.000000000000000 0.003170000000000 8264.000000000000000 8263.000000000000000 
13107.000000000000000 0.003170000000000 8265.000000000000000 8255.000000000000000 
13107.000000000000000 0.003170000000000 8268.000000000000000 8260.000000000000000 
13107.000000000000000 0.003170000000000 8265.000000000000000 8257.000000000000000 
13107.000000000000000 0.003170000000000 8269.000000000000000 8260.000000000000000 
13107.000000000000000 0.003170000000000 8269.000000000000000 8258.000000000000000 
13107.000000000000000 0.003170000000000 8274.000000000000000 8264.000000000000000 
13107.000000000000000 0.003170000000000 8267.000000000000000 8266.000000000000000 
13107.000000000000000 0.003170000000000 8272.000000000000000 8268.000000000000000 
13107.000000000000000 0.003170000000000 8272.000000000000000 8265.000000000000000 
13107.000000000000000 0.003170000000000 8272.000000000000000 8268.000000000000000 
13107.000000000000000 0.003170000000000 8272.000000000000000 8264.000000000000000 
13107.000000000000000 0.003170000000000 8276.000000000000000 8266.000000000000000 
13107.000000000000000 0.003170000000000 8275.000000000000000 8267.000000000000000 
13107.000000000000000 0.003170000000000 8279.000000000000000 8271.000000000000000 
13107.000000000000000 0.003170000000000 8272.000000000000000 8271.000000000000000 
13107.000000000000000 0.003170000000000 8281.000000000000000 8272.000000000000000 
13107.000000000000000 0.003170000000000 8284.000000000000000 8271.000000000000000 
13107.000000000000000 0.003170000000000 8281.000000000000000 8270.000000000000000 
13107.000000000000000 0.003170000000000 8278.000000000000000 8275.000000000000000 
13107.000000000000000 0.003170000000000 8280.000000000000000 8273.000000000000000 
13107.000000000000000 0.003170000000000 8287.000000000000000 8270.000000000000000 
13107.000000000000000 0.003170000000000 8286.000000000000000 8274.000000000000000 
13107.000000000000000 0.003170000000000 8284.000000000000000 8280.000000000000000 
13107.000000000000000 0.003170000000000 8283.000000000000000 8280.000000000000000 
13107.000000000000000 0.003170000000000 8291.000000000000000 8282.000000000000000 
13107.000000000000000 0.003170000000000 8291.000000000000000 8279.000000000000000 
13107.000000000000000 0.003170000000000 8293.000000000000000 8287.000000000000000 
13107.000000000000000 0.003170000000000 8293.000000000000000 8292.000000000000000 
13107.000000000000000 0.003170000000000 8293.000000000000000 8288.000000000000000 
13107.000000000000000 0.003170000000000 8295.000000000000000 8289.000000000000000 
13107.000000000000000 0.003170000000000 8294.000000000000000 8287.000000000000000 
13107.000000000000000 0.003170000000000 8296.000000000000000 8289.000000000000000 
13107.000000000000000 0.003170000000000 8298.000000000000000 8291.000000000000000 
13107.000000000000000 0.003170000000000 8296.000000000000000 8290.000000000000000 
13107.000000000000000 0.003170000000000 8299.000000000000000 8287.000000000000000 
13107.000000000000000 0.003170000000000 8299.000000000000000 8289.000000000000000 
13107.000000000000000 0.003170000000000 8299.000000000000000 8292.000000000000000 
13107.000000000000000 0.003170000000000 8299.000000000000000 8294.000000000000000 
13107.000000000000000 0.003170000000000 8300.000000000000000 8300.000000000000000 
13107.000000000000000 0.003170000000000 8307.000000000000000 8296.000000000000000 
13107.000000000000000 0.003170000000000 8308.000000000000000 8296.000000000000000 
13107.000000000000000 0.003170000000000 8300.000000000000000 8294.000000000000000 
13107.000000000000000 0.003170000000000 8304.000000000000000 8302.000000000000000 
13107.000000000000000 0.003170000000000 8309.000000000000000 8302.000000000000000 
13107.000000000000000 0.003170000000000 8310.000000000000000 8301.000000000000000 
13107.000000000000000 0.003170000000000 8304.000000000000000 8300.000000000000000 
13107.000000000000000 0.003170000000000 8310.000000000000000 8303.000000000000000 
13107.000000000000000 0.003170000000000 8310.000000000000000 8305.000000000000000 
13107.000000000000000 0.003170000000000 8310.000000000000000 8306.000000000000000 
13107.000000000000000 0.003170000000000 8313.000000000000000 8304.000000000000000 
13107.000000000000000 0.003170000000000 8313.000000000000000 8304.000000000000000 
13107.000000000000000 0.003170000000000 8317.000000000000000 8310.000000000000000 
13107.000000000000000 0.003170000000000 8316.000000000000000 8310.000000000000000 
