0.000000000000000 0.000000000000000 0.000000000504150 0.000000000496706 
13107.000000000000000 0.000650000000000 0.000000001046641 0.000000001001555 
0.000000000000000 0.000650000000000 0.000000001155942 0.000000001125687 
13107.000000000000000 0.001330000000000 0.000000002068418 0.000000002242592 
0.000000000000000 0.001330000000000 0.000000002335195 0.000000002475849 
13107.000000000000000 0.002550000000000 0.000001252521997 0.000000959286122 
0.000000000000000 0.002550000000000 0.000001380797343 0.000001073906725 
13107.000000000000000 0.002590000000000 0.000001524924693 0.000001236214667 
13107.000000000000000 0.002630000000000 0.000001647643804 0.000001524924693 
13107.000000000000000 0.002670000000000 0.000001724107082 0.000001647643804 
13107.000000000000000 0.002710000000000 0.000001762070477 0.000001726795866 
13107.000000000000000 0.002750000000000 0.000001795164056 0.000001770295721 
13107.000000000000000 0.002790000000000 0.000001834426929 0.000001795164056 
13107.000000000000000 0.002830000000000 0.000001865775736 0.000001842932796 
13107.000000000000000 0.002870000000000 0.000001888853641 0.000001880171785 
13107.000000000000000 0.002910000000000 0.000001909240875 0.000001894660028 
13107.000000000000000 0.002950000000000 0.000001920972502 0.000001900481231 
13107.000000000000000 0.002990000000000 0.000001956526664 0.000001920972502 
13107.000000000000000 0.003030000000000 0.000001962505029 0.000001944615187 
13107.000000000000000 0.003070000000000 0.000001974507141 0.000001956526664 
13107.000000000000000 0.003110000000000 0.000001992624164 0.000001974507141 
13107.000000000000000 0.003150000000000 0.000001992624164 0.000001986569941 
13107.000000000000000 0.003170000000000 0.000001998693638 0.000001977517143 
13107.000000000000000 0.003170000000000 0.000002035432223 0.000002016993827 
13107.000000000000000 0.003170000000000 0.000002035432223 0.000002020057276 
13107.000000000000000 0.003170000000000 0.000002050903641 0.000002032349529 
13107.000000000000000 0.003170000000000 0.000002060232969 0.000002041609191 
13107.000000000000000 0.003170000000000 0.000002072726482 0.000002054009537 
13107.000000000000000 0.003170000000000 0.000002085282370 0.000002050903641 
13107.000000000000000 0.003170000000000 0.000002097900845 0.000002072726482 
13107.000000000000000 0.003170000000000 0.000002088431113 0.000002072726482 
13107.000000000000000 0.003170000000000 0.000002101065267 0.000002069597265 
13107.000000000000000 0.003170000000000 0.000002107405900 0.000002085282370 
13107.000000000000000 0.003170000000000 0.000002094740347 0.000002088431113 
13107.000000000000000 0.003170000000000 0.000002107405900 0.000002104233618 
13107.000000000000000 0.003170000000000 0.000002110582117 0.000002078996616 
13107.000000000000000 0.003170000000000 0.000002120134409 0.000002094740347 
13107.000000000000000 0.003170000000000 0.000002110582117 0.000002085282370 
13107.000000000000000 0.003170000000000 0.000002123326398 0.000002094740347 
13107.000000000000000 0.003170000000000 0.000002123326398 0.000002088431113 
13107.000000000000000 0.003170000000000 0.000002139345678 0.000002107405900 
13107.000000000000000 0.003170000000000 0.000002116946368 0.000002113762272 
13107.000000000000000 0.003170000000000 0.000002132926086 0.000002120134409 
13107.000000000000000 0.003170000000000 0.000002132926086 0.000002110582117 
13107.000000000000000 0.003170000000000 0.000002132926086 0.000002120134409 
13107.000000000000000 0.003170000000000 0.000002132926086 0.000002107405900 
13107.000000000000000 0.003170000000000 0.000002145781141 0.000002113762272 
13107.000000000000000 0.003170000000000 0.000002142561424 0.000002116946368 
13107.000000000000000 0.003170000000000 0.000002155464152 0.000002129722233 
13107.000000000000000 0.003170000000000 0.000002132926086 0.000002129722233 
13107.000000000000000 0.003170000000000 0.000002161939409 0.000002132926086 
13107.000000000000000 0.003170000000000 0.000002171682234 0.000002129722233 
13107.000000000000000 0.003170000000000 0.000002161939409 0.000002126522338 
13107.000000000000000 0.003170000000000 0.000002152232502 0.000002142561424 
13107.000000000000000 0.003170000000000 0.000002158699787 0.000002136133899 
13107.000000000000000 0.003170000000000 0.000002181461067 0.000002126522338 
13107.000000000000000 0.003170000000000 0.000002178197450 0.000002139345678 
13107.000000000000000 0.003170000000000 0.000002171682234 0.000002158699787 
13107.000000000000000 0.003170000000000 0.000002168430630 0.000002158699787 
13107.000000000000000 0.003170000000000 0.000002194555677 0.000002165183022 
13107.000000000000000 0.003170000000000 0.000002194555677 0.000002155464152 
13107.000000000000000 0.003170000000000 0.000002201127113 0.000002181461067 
13107.000000000000000 0.003170000000000 0.000002201127113 0.000002197839381 
13107.000000000000000 0.003170000000000 0.000002201127113 0.000002184728695 
13107.000000000000000 0.003170000000000 0.000002207714670 0.000002188000337 
13107.000000000000000 0.003170000000000 0.000002204418874 0.000002181461067 
13107.000000000000000 0.003170000000000 0.000002211014503 0.000002188000337 
13107.000000000000000 0.003170000000000 0.000002217626294 0.000002194555677 
13107.000000000000000 0.003170000000000 0.000002211014503 0.000002191275997 
13107.000000000000000 0.003170000000000 0.000002220938258 0.000002181461067 
13107.000000000000000 0.003170000000000 0.000002220938258 0.000002188000337 
13107.000000000000000 0.003170000000000 0.000002220938258 0.000002197839381 
13107.000000000000000 0.003170000000000 0.000002220938258 0.000002204418874 
13107.000000000000000 0.003170000000000 0.000002224254273 0.000002224254273 
13107.000000000000000 0.003170000000000 0.000002247580065 0.000002211014503 
13107.000000000000000 0.003170000000000 0.000002250928602 0.000002211014503 
13107.000000000000000 0.003170000000000 0.000002224254273 0.000002204418874 
