0.000000000000000 0.000000000000000 4229.000000000000000 
13107.000000000000000 0.000640000000000 4508.000000000000000 
0.000000000000000 0.000640000000000 4547.000000000000000 
13107.000000000000000 0.001000000000000 7196.000000000000000 
0.000000000000000 0.001000000000000 7249.000000000000000 
13107.000000000000000 0.001120000000000 8736.000000000000000 
0.000000000000000 0.001120000000000 8784.000000000000000 
13107.000000000000000 0.001140000000000 8861.000000000000000 
13107.000000000000000 0.001160000000000 8983.000000000000000 
13107.000000000000000 0.001180000000000 9094.000000000000000 
13107.000000000000000 0.001200000000000 9202.000000000000000 
13107.000000000000000 0.001220000000000 9300.000000000000000 
13107.000000000000000 0.001240000000000 9396.000000000000000 
13107.000000000000000 0.001260000000000 9419.000000000000000 
13107.000000000000000 0.001280000000000 9433.000000000000000 
13107.000000000000000 0.001300000000000 9445.000000000000000 
13107.000000000000000 0.001320000000000 9455.000000000000000 
13107.000000000000000 0.001340000000000 9462.000000000000000 
13107.000000000000000 0.001360000000000 9466.000000000000000 
13107.000000000000000 0.001380000000000 9473.000000000000000 
13107.000000000000000 0.001400000000000 9480.000000000000000 
13107.000000000000000 0.001420000000000 9482.000000000000000 
13107.000000000000000 0.001440000000000 9491.000000000000000 
13107.000000000000000 0.001460000000000 9488.000000000000000 
13107.000000000000000 0.001480000000000 9495.000000000000000 
13107.000000000000000 0.001500000000000 9498.000000000000000 
13107.000000000000000 0.001520000000000 9498.000000000000000 
13107.000000000000000 0.001540000000000 9507.000000000000000 
13107.000000000000000 0.001540000000000 9503.000000000000000 
13107.000000000000000 0.001540000000000 9512.000000000000000 
13107.000000000000000 0.001540000000000 9511.000000000000000 
13107.000000000000000 0.001540000000000 9512.000000000000000 
13107.000000000000000 0.001540000000000 9512.000000000000000 
13107.000000000000000 0.001540000000000 9516.000000000000000 
13107.000000000000000 0.001540000000000 9518.000000000000000 
13107.000000000000000 0.001540000000000 9519.000000000000000 
13107.000000000000000 0.001540000000000 9521.000000000000000 
13107.000000000000000 0.001540000000000 9523.000000000000000 
13107.000000000000000 0.001540000000000 9522.000000000000000 
13107.000000000000000 0.001540000000000 9524.000000000000000 
13107.000000000000000 0.001540000000000 9522.000000000000000 
13107.000000000000000 0.001540000000000 9527.000000000000000 
13107.000000000000000 0.001540000000000 9528.000000000000000 
13107.000000000000000 0.001540000000000 9524.000000000000000 
13107.000000000000000 0.001540000000000 9526.000000000000000 
13107.000000000000000 0.001540000000000 9530.000000000000000 
13107.000000000000000 0.001540000000000 9529.000000000000000 
13107.000000000000000 0.001540000000000 9529.000000000000000 
13107.000000000000000 0.001540000000000 9532.000000000000000 
13107.000000000000000 0.001540000000000 9530.000000000000000 
13107.000000000000000 0.001540000000000 9531.000000000000000 
13107.000000000000000 0.001540000000000 9533.000000000000000 
13107.000000000000000 0.001540000000000 9539.000000000000000 
13107.000000000000000 0.001540000000000 9531.000000000000000 
13107.000000000000000 0.001540000000000 9536.000000000000000 
13107.000000000000000 0.001540000000000 9537.000000000000000 
13107.000000000000000 0.001540000000000 9535.000000000000000 
13107.000000000000000 0.001540000000000 9539.000000000000000 
13107.000000000000000 0.001540000000000 9540.000000000000000 
13107.000000000000000 0.001540000000000 9538.000000000000000 
13107.000000000000000 0.001540000000000 9543.000000000000000 
13107.000000000000000 0.001540000000000 9540.000000000000000 
13107.000000000000000 0.001540000000000 9545.000000000000000 
13107.000000000000000 0.001540000000000 9539.000000000000000 
13107.000000000000000 0.001540000000000 9542.000000000000000 
13107.000000000000000 0.001540000000000 9542.000000000000000 
13107.000000000000000 0.001540000000000 9546.000000000000000 
13107.000000000000000 0.001540000000000 9545.000000000000000 
13107.000000000000000 0.001540000000000 9544.000000000000000 
13107.000000000000000 0.001540000000000 9546.000000000000000 
13107.000000000000000 0.001540000000000 9550.000000000000000 
13107.000000000000000 0.001540000000000 9550.000000000000000 
13107.000000000000000 0.001540000000000 9551.000000000000000 
13107.000000000000000 0.001540000000000 9548.000000000000000 
13107.000000000000000 0.001540000000000 9558.000000000000000 
13107.000000000000000 0.001540000000000 9551.000000000000000 
13107.000000000000000 0.001540000000000 9553.000000000000000 
13107.000000000000000 0.001540000000000 9549.000000000000000 
13107.000000000000000 0.001540000000000 9560.000000000000000 
13107.000000000000000 0.001540000000000 9553.000000000000000 
13107.000000000000000 0.001540000000000 9551.000000000000000 
13107.000000000000000 0.001540000000000 9556.000000000000000 
13107.000000000000000 0.001540000000000 9556.000000000000000 
13107.000000000000000 0.001540000000000 9555.000000000000000 
13107.000000000000000 0.001540000000000 9560.000000000000000 
13107.000000000000000 0.001540000000000 9563.000000000000000 
13107.000000000000000 0.001540000000000 9563.000000000000000 
13107.000000000000000 0.001540000000000 9556.000000000000000 
