0.000000000000000 0.000000000000000 0.000000000536277 0.000000000543190 
13107.000000000000000 0.002630000000000 0.000000000981929 0.000000000941797 
0.000000000000000 0.002630000000000 0.000000001074698 0.000000001019343 
13107.000000000000000 0.002960000000000 0.000000013401841 0.000000008834582 
0.000000000000000 0.002960000000000 0.000000014783189 0.000000009708702 
13107.000000000000000 0.003180000000000 0.000001088354869 0.000000305279179 
0.000000000000000 0.003180000000000 0.000001119615832 0.000000323273413 
13107.000000000000000 0.003200000000000 0.000001365277390 0.000000406105211 
13107.000000000000000 0.003220000000000 0.000001729488158 0.000000522762590 
13107.000000000000000 0.003240000000000 0.000001781312571 0.000000690290364 
13107.000000000000000 0.003260000000000 0.000001811904330 0.000000819331083 
13107.000000000000000 0.003280000000000 0.000001837258578 0.000000846670725 
13107.000000000000000 0.003300000000000 0.000001862907553 0.000000870310757 
13107.000000000000000 0.003320000000000 0.000001891754984 0.000000886896691 
13107.000000000000000 0.003340000000000 0.000001920972502 0.000000897594749 
13107.000000000000000 0.003360000000000 0.000001938682021 0.000000917762075 
13107.000000000000000 0.003380000000000 0.000001944615187 0.000000924046481 
13107.000000000000000 0.003400000000000 0.000001953543143 0.000000936728029 
13107.000000000000000 0.003420000000000 0.000001974507141 0.000000943125524 
13107.000000000000000 0.003440000000000 0.000001998693638 0.000000951175922 
13107.000000000000000 0.003460000000000 0.000001992624164 0.000000959286122 
13107.000000000000000 0.003480000000000 0.000002016993827 0.000000970741532 
13107.000000000000000 0.003490000000000 0.000002020057276 0.000000977340782 
13107.000000000000000 0.003500000000000 0.000002035432223 0.000000978996679 
13107.000000000000000 0.003510000000000 0.000002032349529 0.000000995690300 
13107.000000000000000 0.003520000000000 0.000002032349529 0.000000997373188 
13107.000000000000000 0.003530000000000 0.000002041609191 0.000000995690300 
13107.000000000000000 0.003530000000000 0.000002032349529 0.000001004129478 
13107.000000000000000 0.003530000000000 0.000002057119312 0.000001009222747 
13107.000000000000000 0.003530000000000 0.000002063350511 0.000001022914591 
13107.000000000000000 0.003530000000000 0.000002060232969 0.000001021194344 
13107.000000000000000 0.003530000000000 0.000002069597265 0.000001022914591 
13107.000000000000000 0.003530000000000 0.000002088431113 0.000001026362628 
13107.000000000000000 0.003530000000000 0.000002085282370 0.000001029820742 
13107.000000000000000 0.003530000000000 0.000002097900845 0.000001024637352 
13107.000000000000000 0.003530000000000 0.000002085282370 0.000001029820742 
13107.000000000000000 0.003530000000000 0.000002094740347 0.000001036767291 
13107.000000000000000 0.003530000000000 0.000002101065267 0.000001040255771 
13107.000000000000000 0.003530000000000 0.000002110582117 0.000001052545677 
13107.000000000000000 0.003530000000000 0.000002113762272 0.000001038510261 
13107.000000000000000 0.003530000000000 0.000002113762272 0.000001047263259 
13107.000000000000000 0.003530000000000 0.000002107405900 0.000001047263259 
13107.000000000000000 0.003530000000000 0.000002113762272 0.000001049021508 
13107.000000000000000 0.003530000000000 0.000002126522338 0.000001047263259 
13107.000000000000000 0.003530000000000 0.000002116946368 0.000001045507564 
13107.000000000000000 0.003530000000000 0.000002120134409 0.000001050782313 
