284.000000000000000 288.000000000000000 0.000000000725961 0.000026711660830 
273.000000000000000 352.000000000000000 0.000000000725961 0.000026816831558 
239.000000000000000 352.000000000000000 0.000000000720306 0.000026676657990 
219.000000000000000 384.000000000000000 0.000000000714695 0.000026887080558 
208.000000000000000 657.000000000000000 0.000000000728805 0.000026781747613 
240.000000000000000 1025.000000000000000 0.000000000728805 0.000026432394979 
274.000000000000000 1025.000000000000000 0.000000000737404 0.000026397608376 
310.000000000000000 865.000000000000000 0.000000000720306 0.000026676657990 
344.000000000000000 865.000000000000000 0.000000000723128 0.000026571811664 
376.000000000000000 1025.000000000000000 0.000000000728805 0.000026397608376 
410.000000000000000 1025.000000000000000 0.000000000734527 0.000026432394979 
446.000000000000000 865.000000000000000 0.000000000711906 0.000026887080558 
477.000000000000000 1009.000000000000000 0.000000000725961 0.000026676657990 
477.000000000000000 641.000000000000000 0.000000000720306 0.000026397608376 
419.000000000000000 288.000000000000000 0.000000000714695 0.000026922245616 
408.000000000000000 352.000000000000000 0.000000000720306 0.000026606733408 
374.000000000000000 352.000000000000000 0.000000000725961 0.000026536916950 
344.000000000000000 352.000000000000000 0.000000000725961 0.000026676657990 
310.000000000000000 352.000000000000000 0.000000000725961 0.000026641682183 
283.000000000000000 272.000000000000000 0.000000000720306 0.000026746690704 
235.000000000000000 209.000000000000000 0.000000000717495 0.000026922245616 
229.000000000000000 625.000000000000000 0.000000000723128 0.000026922245616 
236.000000000000000 433.000000000000000 0.000000000714695 0.000026851942539 
229.000000000000000 433.000000000000000 0.000000000725961 0.000026851942539 
216.000000000000000 305.000000000000000 0.000000000717495 0.000026922245616 
216.000000000000000 241.000000000000000 0.000000000714695 0.000026851942539 
234.000000000000000 241.000000000000000 0.000000000754907 0.000026711660830 
232.000000000000000 945.000000000000000 0.000000000728805 0.000026992656850 
235.000000000000000 945.000000000000000 0.000000000725961 0.000026536916950 
235.000000000000000 929.000000000000000 0.000000000725961 0.000026571811664 
237.000000000000000 17.000000000000000 0.000000000711906 0.000026467208609 
235.000000000000000 977.000000000000000 0.000000000728805 0.000026397608376 
235.000000000000000 961.000000000000000 0.000000000731660 0.000026536916950 
219.000000000000000 257.000000000000000 0.000000000728805 0.000026957437713 
223.000000000000000 257.000000000000000 0.000000000725961 0.000026887080558 
222.000000000000000 1.000000000000000 0.000000003203350 0.000027098476513 
221.000000000000000 417.000000000000000 0.000000000720306 0.000027133803821 
221.000000000000000 385.000000000000000 0.000000000709127 0.000026781747613 
225.000000000000000 385.000000000000000 0.000000000723128 0.000026922245616 
220.000000000000000 17.000000000000000 0.000000000714695 0.000027488564492 
224.000000000000000 1.000000000000000 0.000000000740293 0.000027098476513 
217.000000000000000 401.000000000000000 0.000000000723128 0.000026851942539 
217.000000000000000 369.000000000000000 0.000000000728805 0.000027027903029 
235.000000000000000 977.000000000000000 0.000000000728805 0.000026746690704 
235.000000000000000 961.000000000000000 0.000000000720306 0.000026676657990 
230.000000000000000 289.000000000000000 0.000000000720306 0.000027063176250 
231.000000000000000 401.000000000000000 0.000000000723128 0.000026992656850 
281.000000000000000 112.000000000000000 0.000000000725961 0.000027098476513 
290.000000000000000 208.000000000000000 0.000000000769808 0.000020158488291 
286.000000000000000 208.000000000000000 0.000000000720306 0.000022419062463 
284.000000000000000 144.000000000000000 0.000000000723128 0.000027381852272 
420.000000000000000 144.000000000000000 0.000000000720306 0.000027738506561 
484.000000000000000 465.000000000000000 0.000000000723128 0.000026851942539 
