0.000000000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.156302494395163 
0.000500000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.200608577060279 
0.001000000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.195435721123772 
0.001500000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.185925984497544 
0.002000000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.186791935813517 
0.002500000000000 0.783817729804687 2.202443494289944 1.494803365928688 1.783585558595973 
0.003000000000000 0.783817729804687 2.202443494289944 1.494803365928688 2.072581482446594 
0.003500000000000 0.783817729804687 2.202443494289944 1.494803365928688 2.076407603422467 
0.004000000000000 0.783817729804687 2.202443494289944 1.494803365928688 2.078707263813499 
0.004500000000000 0.783817729804687 2.202443494289944 1.494803365928688 2.074876151916214 
0.005000000000000 0.783817729804687 2.209824782239122 1.494803365928688 2.075641711289791 
0.005500000000000 0.783817729804687 2.209824782239122 1.494803365928688 2.076407603422467 
0.006000000000000 0.783817729804687 2.209824782239122 1.494803365928688 2.077173827076308 
0.006500000000000 0.783817729804687 2.209824782239122 1.494803365928688 2.077940380971881 
0.007000000000000 0.783817729804687 2.209824782239122 1.494803365928688 2.075641711289791 
0.007500000000000 0.783817729804687 2.216982035139686 1.494803365928688 2.075641711289791 
0.008000000000000 0.783817729804687 2.216982035139686 1.494803365928688 2.081009872575805 
0.008500000000000 0.783817729804687 2.216982035139686 1.494803365928688 2.074110926529670 
0.009000000000000 0.783817729804687 2.216982035139686 1.494803365928688 2.074876151916214 
0.009500000000000 0.783817729804687 2.223922494840165 1.494803365928688 2.077173827076308 
0.010000000000000 0.783817729804687 2.223922494840165 1.494803365928688 2.079474474268977 
0.010500000000000 0.783817729804687 2.223922494840165 1.494803365928688 2.078707263813499 
0.011000000000000 0.783817729804687 2.223922494840165 1.494803365928688 2.079474474268977 
0.011500000000000 0.783817729804687 2.223922494840165 1.494803365928688 2.075641711289791 
0.012000000000000 0.783817729804687 2.230652919816800 1.494803365928688 2.077940380971881 
0.012500000000000 0.783817729804687 2.230652919816800 1.494803365928688 2.076407603422467 
0.013000000000000 0.783817729804687 2.230652919816800 1.494803365928688 2.077173827076308 
0.013500000000000 0.783817729804687 2.230652919816800 1.494803365928688 2.073346036317616 
0.014000000000000 0.783817729804687 2.230652919816800 1.494803365928688 2.074876151916214 
0.014500000000000 0.783817729804687 2.237179707798677 1.494803365928688 2.077173827076308 
0.015000000000000 0.783817729804687 2.237179707798677 1.494803365928688 1.428559098362939 
0.015500000000000 0.783817729804687 2.237179707798677 1.494803365928688 1.134276004002800 
0.016000000000000 0.783817729804687 2.237179707798677 1.494803365928688 1.038893907437000 
0.016500000000000 0.783817729804687 2.243509016916331 1.494803365928688 0.150700357877895 
0.017000000000000 0.783817729804687 2.243509016916331 1.494803365928688 0.160309388656628 
0.017500000000000 0.783817729804687 2.243509016916331 1.494803365928688 0.153084084865668 
0.018000000000000 0.783817729804687 2.243509016916331 1.494803365928688 0.155480312721124 
0.018500000000000 0.783817729804687 2.249646884534461 1.494803365928688 0.165185841022776 
0.019000000000000 0.783817729804687 2.249646884534461 1.494803365928688 0.151890644875607 
0.019500000000000 0.783817729804687 2.249646884534461 1.494803365928688 0.156683045307432 
