285.000000000000000 304.000000000000000 0.000000000700857 0.000023474497903 
274.000000000000000 352.000000000000000 0.000000000684603 0.000023865554336 
240.000000000000000 336.000000000000000 0.000000000687286 0.000023996768035 
242.000000000000000 657.000000000000000 0.000000000692682 0.000022799470879 
427.000000000000000 288.000000000000000 0.000000000689979 0.000024194396642 
416.000000000000000 352.000000000000000 0.000000000681931 0.000024128412682 
382.000000000000000 352.000000000000000 0.000000000689979 0.000023996768035 
352.000000000000000 352.000000000000000 0.000000000687286 0.000024128412682 
318.000000000000000 352.000000000000000 0.000000000695397 0.000024194396642 
280.000000000000000 352.000000000000000 0.000000000681931 0.000024095461113 
246.000000000000000 352.000000000000000 0.000000000689979 0.000024559235212 
226.000000000000000 384.000000000000000 0.000000000684603 0.000024095461113 
214.000000000000000 658.000000000000000 0.000000000695397 0.000022959116160 
214.000000000000000 786.000000000000000 0.000000047806493 0.000022799470879 
214.000000000000000 833.000000000000000 0.000000000698121 0.000023151577533 
214.000000000000000 336.000000000000000 0.000000000684603 0.000024260488377 
224.000000000000000 400.000000000000000 0.000000000687286 0.000024293574664 
209.000000000000000 657.000000000000000 0.000000000698121 0.000024459410348 
241.000000000000000 1025.000000000000000 0.000000000689979 0.000024227429037 
275.000000000000000 1025.000000000000000 0.000000000684603 0.000024029638791 
311.000000000000000 865.000000000000000 0.000000000679269 0.000023865554336 
345.000000000000000 865.000000000000000 0.000000000687286 0.000024029638791 
377.000000000000000 1025.000000000000000 0.000000000689979 0.000024260488377 
411.000000000000000 1025.000000000000000 0.000000000689979 0.000024029638791 
447.000000000000000 801.000000000000000 0.000000000684603 0.000024459410348 
447.000000000000000 945.000000000000000 0.000000000695397 0.000000656316254 
320.000000000000000 384.000000000000000 0.000000000692682 0.000024227429037 
310.000000000000000 352.000000000000000 0.000000000689979 0.000023898317365 
272.000000000000000 352.000000000000000 0.000000000687286 0.000024095461113 
238.000000000000000 352.000000000000000 0.000000000695397 0.000024029638791 
208.000000000000000 352.000000000000000 0.000000000684603 0.000024029638791 
184.000000000000000 384.000000000000000 0.000000000689979 0.000024492658345 
238.000000000000000 336.000000000000000 0.000000000692682 0.000024029638791 
240.000000000000000 961.000000000000000 0.000000000692682 0.000023931107323 
208.000000000000000 689.000000000000000 0.000000000692682 0.000024426189306 
429.000000000000000 304.000000000000000 0.000000000681931 0.000024260488377 
408.000000000000000 448.000000000000000 0.000000000681931 0.000024095461113 
374.000000000000000 448.000000000000000 0.000000000698121 0.000023996768035 
344.000000000000000 448.000000000000000 0.000000000681931 0.000023996768035 
310.000000000000000 448.000000000000000 0.000000000681931 0.000023800109061 
272.000000000000000 448.000000000000000 0.000000000689979 0.000024128412682 
238.000000000000000 432.000000000000000 0.000000000676618 0.000024062536483 
250.000000000000000 961.000000000000000 0.000000000687286 0.000024592564085 
218.000000000000000 705.000000000000000 0.000000000689979 0.000025061999863 
250.000000000000000 352.000000000000000 0.000000000700857 0.000024625919919 
239.000000000000000 352.000000000000000 0.000000000689979 0.000024559235212 
209.000000000000000 352.000000000000000 0.000000000695397 0.000024459410348 
185.000000000000000 400.000000000000000 0.000000000692682 0.000024726149202 
179.000000000000000 657.000000000000000 0.000000000681931 0.000025264805228 
179.000000000000000 849.000000000000000 0.000000000679269 0.000025163281117 
179.000000000000000 946.000000000000000 0.000000000709127 0.000000701510088 
455.000000000000000 945.000000000000000 0.000000000695397 0.000000673215711 
455.000000000000000 304.000000000000000 0.000000000681931 0.000024492658345 
417.000000000000000 352.000000000000000 0.000000000681931 0.000024194396642 
383.000000000000000 352.000000000000000 0.000000000689979 0.000024260488377 
353.000000000000000 352.000000000000000 0.000000000684603 0.000024793103556 
319.000000000000000 352.000000000000000 0.000000000684603 0.000024759612895 
281.000000000000000 352.000000000000000 0.000000000681931 0.000024392995218 
247.000000000000000 352.000000000000000 0.000000000681931 0.000024326687898 
227.000000000000000 272.000000000000000 0.000000000687286 0.000024592564085 
174.000000000000000 658.000000000000000 0.000000000687286 0.000023539404816 
174.000000000000000 786.000000000000000 0.000000013369880 0.000023669541594 
174.000000000000000 994.000000000000000 0.000000000703603 0.000000723993702 
284.000000000000000 288.000000000000000 0.000000000687286 0.000024927335909 
311.000000000000000 352.000000000000000 0.000000000684603 0.000024592564085 
321.000000000000000 400.000000000000000 0.000000000689979 0.000025061999863 
189.000000000000000 225.000000000000000 0.000000000689979 0.000024826621186 
188.000000000000000 209.000000000000000 0.000000000692682 0.000024692712476 
195.000000000000000 721.000000000000000 0.000000000692682 0.000025163281117 
189.000000000000000 82.000000000000000 0.000000000692682 0.000024793103556 
189.000000000000000 386.000000000000000 0.000000000687286 0.000024860165788 
203.000000000000000 34.000000000000000 0.000000000692682 0.000024692712476 
203.000000000000000 2.000000000000000 0.000000000687286 0.000024692712476 
217.000000000000000 112.000000000000000 0.000000000681931 0.000024960961432 
226.000000000000000 208.000000000000000 0.000000000803630 0.000019054463853 
222.000000000000000 208.000000000000000 0.000000000689979 0.000020664850880 
233.000000000000000 129.000000000000000 0.000000000689979 0.000024793103556 
232.000000000000000 225.000000000000000 0.000000000695397 0.000024793103556 
217.000000000000000 209.000000000000000 0.000000000679269 0.000024826621186 
229.000000000000000 625.000000000000000 0.000000000687286 0.000024625919919 
232.000000000000000 305.000000000000000 0.000000000692682 0.000024759612895 
232.000000000000000 433.000000000000000 0.000000000689979 0.000024994613931 
216.000000000000000 273.000000000000000 0.000000000700857 0.000024826621186 
229.000000000000000 273.000000000000000 0.000000000681931 0.000025061999863 
231.000000000000000 273.000000000000000 0.000000000687286 0.000026992656850 
230.000000000000000 289.000000000000000 0.000000000676618 0.000024692712476 
232.000000000000000 497.000000000000000 0.000000000684603 0.000025095733299 
232.000000000000000 913.000000000000000 0.000000005077739 0.000024625919919 
232.000000000000000 929.000000000000000 0.000000000689979 0.000024927335909 
217.000000000000000 226.000000000000000 0.000000000687286 0.000024726149202 
216.000000000000000 210.000000000000000 0.000000000692682 0.000025095733299 
229.000000000000000 770.000000000000000 0.000000000706360 0.000023898317365 
250.000000000000000 208.000000000000000 0.000000000689979 0.000025129493717 
284.000000000000000 144.000000000000000 0.000000000681931 0.000025400548547 
284.000000000000000 160.000000000000000 0.000000000684603 0.000024793103556 
328.000000000000000 225.000000000000000 0.000000000689979 0.000024793103556 
420.000000000000000 144.000000000000000 0.000000000689979 0.000025502639458 
420.000000000000000 160.000000000000000 0.000000000681931 0.000025163281117 
455.000000000000000 33.000000000000000 0.000000000679269 0.000024826621186 
454.000000000000000 33.000000000000000 0.000000000681931 0.000024893737362 
452.000000000000000 33.000000000000000 0.000000000687286 0.000025061999863 
451.000000000000000 33.000000000000000 0.000000000689979 0.000024893737362 
