283.000000000000000 288.000000000000000 0.000000000775498 0.000034957657379 
310.000000000000000 352.000000000000000 0.000000000775498 0.000034532698216 
344.000000000000000 352.000000000000000 0.000000000760451 0.000034359541949 
374.000000000000000 352.000000000000000 0.000000000762580 0.000034706912874 
408.000000000000000 352.000000000000000 0.000000000775498 0.000034731887975 
446.000000000000000 304.000000000000000 0.000000000758329 0.000034582365163 
446.000000000000000 945.000000000000000 0.000000001250113 0.000001606527544 
284.000000000000000 144.000000000000000 0.000000000758329 0.000035517229003 
455.000000000000000 33.000000000000000 0.000000000771164 0.000034806945213 
454.000000000000000 33.000000000000000 0.000000000758329 0.000035058578764 
452.000000000000000 33.000000000000000 0.000000000769008 0.000034781904103 
451.000000000000000 33.000000000000000 0.000000000775498 0.000034632118866 
453.000000000000000 401.000000000000000 0.000000000764716 0.000034982854074 
453.000000000000000 417.000000000000000 0.000000000758329 0.000035033314724 
453.000000000000000 17.000000000000000 0.000000000762580 0.000034907331024 
450.000000000000000 17.000000000000000 0.000000000756214 0.000035159860788 
