82.000000000000000 663.000000000000000 0.000034495042400 0.000034074719726 
114.000000000000000 1031.000000000000000 0.000033439545728 0.000033135650707 
148.000000000000000 1031.000000000000000 0.000033504897752 0.000033178955407 
184.000000000000000 871.000000000000000 0.000033287375834 0.000033092382248 
218.000000000000000 871.000000000000000 0.000033092382248 0.000033049150011 
250.000000000000000 1031.000000000000000 0.000032962794125 0.000032683135738 
284.000000000000000 1031.000000000000000 0.000032984369529 0.000032855052673 
320.000000000000000 807.000000000000000 0.000033243980449 0.000032511795431 
320.000000000000000 951.000000000000000 0.000001256627504 0.000001246385280 
77.000000000000000 664.000000000000000 0.000034495042400 0.000034008655736 
109.000000000000000 1032.000000000000000 0.000033592161204 0.000033200621353 
143.000000000000000 1032.000000000000000 0.000033374275545 0.000033200621353 
179.000000000000000 808.000000000000000 0.000033635847582 0.000033439545728 
179.000000000000000 855.000000000000000 0.000033723329733 0.000033222296366 
213.000000000000000 871.000000000000000 0.000033005953976 0.000032898122150 
245.000000000000000 1031.000000000000000 0.000033178955407 0.000032812019313 
279.000000000000000 1031.000000000000000 0.000033396023184 0.000032962794125 
315.000000000000000 807.000000000000000 0.000033243980449 0.000032769022050 
315.000000000000000 967.000000000000000 0.000001275245184 0.000001260744531 
175.000000000000000 662.000000000000000 0.000033635847582 0.000033483104647 
209.000000000000000 870.000000000000000 0.000033439545728 0.000033092382248 
241.000000000000000 1030.000000000000000 0.000033092382248 0.000032618815615 
275.000000000000000 1030.000000000000000 0.000033178955407 0.000032833531480 
311.000000000000000 822.000000000000000 0.000033070761603 0.000032640246650 
311.000000000000000 983.000000000000000 0.000001104809551 0.000001068531601 
183.000000000000000 663.000000000000000 0.000033439545728 0.000033027547469 
217.000000000000000 871.000000000000000 0.000033178955407 0.000032747536949 
249.000000000000000 1031.000000000000000 0.000033049150011 0.000032726060865 
283.000000000000000 1031.000000000000000 0.000033135650707 0.000032683135738 
319.000000000000000 807.000000000000000 0.000032855052673 0.000032469050309 
319.000000000000000 999.000000000000000 0.000001414560398 0.000001374127646 
179.000000000000000 664.000000000000000 0.000033461320639 0.000033092382248 
213.000000000000000 872.000000000000000 0.000032704593795 0.000032362344711 
245.000000000000000 1032.000000000000000 0.000033157298525 0.000032683135738 
279.000000000000000 1032.000000000000000 0.000033178955407 0.000032490418376 
315.000000000000000 808.000000000000000 0.000032704593795 0.000032298429055 
315.000000000000000 855.000000000000000 0.000032319725304 0.000032170839773 
349.000000000000000 807.000000000000000 0.000032919670438 0.000032277141773 
349.000000000000000 1047.000000000000000 0.000001172793434 0.000001163141017 
217.000000000000000 662.000000000000000 0.000033352536994 0.000033243980449 
249.000000000000000 1030.000000000000000 0.000032962794125 0.000032149606239 
283.000000000000000 1030.000000000000000 0.000032876582896 0.000032447691228 
319.000000000000000 870.000000000000000 0.000032790516171 0.000032683135738 
353.000000000000000 822.000000000000000 0.000032941227762 0.000032490418376 
353.000000000000000 1063.000000000000000 0.000001323898783 0.000001279414346 
39.000000000000000 660.000000000000000 0.000034517256565 0.000034295528894 
73.000000000000000 868.000000000000000 0.000034539479940 0.000034229189806 
105.000000000000000 1028.000000000000000 0.000033461320639 0.000032898122150 
139.000000000000000 1028.000000000000000 0.000033526699959 0.000032941227762 
175.000000000000000 868.000000000000000 0.000033767125545 0.000033374275545 
209.000000000000000 868.000000000000000 0.000033374275545 0.000033135650707 
241.000000000000000 1028.000000000000000 0.000033005953976 0.000032661686690 
275.000000000000000 1028.000000000000000 0.000033222296366 0.000032855052673 
311.000000000000000 820.000000000000000 0.000033092382248 0.000032833531480 
311.000000000000000 837.000000000000000 0.000033157298525 0.000032833531480 
311.000000000000000 790.000000000000000 0.000032362344711 0.000031832175806 
345.000000000000000 822.000000000000000 0.000032833531480 0.000032255863455 
345.000000000000000 1079.000000000000000 0.000001174732165 0.000001149742550 
51.000000000000000 661.000000000000000 0.000034539479940 0.000034361950647 
85.000000000000000 869.000000000000000 0.000034273406683 0.000033876774873 
117.000000000000000 1029.000000000000000 0.000033570331682 0.000033265673604 
151.000000000000000 1029.000000000000000 0.000033548511267 0.000033157298525 
187.000000000000000 869.000000000000000 0.000033635847582 0.000033439545728 
221.000000000000000 869.000000000000000 0.000033548511267 0.000033178955407 
253.000000000000000 1029.000000000000000 0.000033157298525 0.000033222296366 
287.000000000000000 1029.000000000000000 0.000032941227762 0.000032855052673 
323.000000000000000 869.000000000000000 0.000032833531480 0.000032618815615 
357.000000000000000 869.000000000000000 0.000033135650707 0.000032533181478 
389.000000000000000 981.000000000000000 0.000032575980550 0.000032362344711 
389.000000000000000 966.000000000000000 0.000032812019313 0.000032533181478 
357.000000000000000 854.000000000000000 0.000032405000012 0.000032298429055 
357.000000000000000 1095.000000000000000 0.000001360870494 0.000001328203436 
40.000000000000000 662.000000000000000 0.000034561712523 0.000034539479940 
74.000000000000000 870.000000000000000 0.000034030667908 0.000033789037143 
106.000000000000000 1030.000000000000000 0.000033592161204 0.000032898122150 
140.000000000000000 1030.000000000000000 0.000033461320639 0.000033243980449 
176.000000000000000 870.000000000000000 0.000033548511267 0.000033439545728 
210.000000000000000 870.000000000000000 0.000033504897752 0.000032790516171 
242.000000000000000 1030.000000000000000 0.000033005953976 0.000032747536949 
276.000000000000000 1030.000000000000000 0.000032876582896 0.000032769022050 
312.000000000000000 822.000000000000000 0.000032447691228 0.000032447691228 
312.000000000000000 791.000000000000000 0.000032362344711 0.000032107166016 
312.000000000000000 583.000000000000000 0.000032855052673 0.000032812019313 
46.000000000000000 663.000000000000000 0.000034207095136 0.000033789037143 
80.000000000000000 871.000000000000000 0.000033789037143 0.000033854826735 
112.000000000000000 1031.000000000000000 0.000033570331682 0.000033222296366 
146.000000000000000 1031.000000000000000 0.000033330807527 0.000033374275545 
182.000000000000000 871.000000000000000 0.000033767125545 0.000033157298525 
216.000000000000000 871.000000000000000 0.000032941227762 0.000032726060865 
248.000000000000000 1031.000000000000000 0.000033461320639 0.000033005953976 
282.000000000000000 1031.000000000000000 0.000033049150011 0.000032984369529 
318.000000000000000 871.000000000000000 0.000032597393583 0.000032255863455 
318.000000000000000 599.000000000000000 0.000033005953976 0.000032941227762 
38.000000000000000 664.000000000000000 0.000034052689237 0.000033723329733 
72.000000000000000 872.000000000000000 0.000033920698572 0.000033592161204 
104.000000000000000 1032.000000000000000 0.000032769022050 0.000032554576517 
138.000000000000000 1032.000000000000000 0.000032790516171 0.000032618815615 
174.000000000000000 872.000000000000000 0.000032855052673 0.000032490418376 
208.000000000000000 872.000000000000000 0.000032597393583 0.000032618815615 
240.000000000000000 1032.000000000000000 0.000032812019313 0.000032255863455 
274.000000000000000 1032.000000000000000 0.000032490418376 0.000032255863455 
310.000000000000000 808.000000000000000 0.000032298429055 0.000032107166016 
310.000000000000000 839.000000000000000 0.000032790516171 0.000032277141773 
310.000000000000000 854.000000000000000 0.000032255863455 0.000032192082260 
310.000000000000000 678.000000000000000 0.000032383667874 0.000031958906866 
84.000000000000000 660.000000000000000 0.000034606205332 0.000034162933321 
116.000000000000000 1028.000000000000000 0.000033854826735 0.000033439545728 
150.000000000000000 1028.000000000000000 0.000033592161204 0.000033135650707 
186.000000000000000 868.000000000000000 0.000033876774873 0.000033723329733 
220.000000000000000 868.000000000000000 0.000033592161204 0.000033114011948 
252.000000000000000 980.000000000000000 0.000032726060865 0.000032618815615 
252.000000000000000 997.000000000000000 0.000032833531480 0.000032704593795 
252.000000000000000 950.000000000000000 0.000032962794125 0.000032726060865 
286.000000000000000 1030.000000000000000 0.000033222296366 0.000032726060865 
322.000000000000000 870.000000000000000 0.000032984369529 0.000032234594098 
322.000000000000000 694.000000000000000 0.000032683135738 0.000032001221948 
300.000000000000000 320.000000000000000 0.000033135650707 0.000032554576517 
316.000000000000000 400.000000000000000 0.000033157298525 0.000032640246650 
326.000000000000000 833.000000000000000 0.000031495793611 0.000031120078700 
326.000000000000000 834.000000000000000 0.000031182498779 0.000030995476905 
326.000000000000000 835.000000000000000 0.000030995476905 0.000030623573710 
326.000000000000000 836.000000000000000 0.000030767864211 0.000030582426842 
326.000000000000000 837.000000000000000 0.000030356745440 0.000030111753712 
326.000000000000000 838.000000000000000 0.000030438688859 0.000030030368799 
326.000000000000000 791.000000000000000 0.000030152498432 0.000029787048896 
326.000000000000000 615.000000000000000 0.000032747536949 0.000032747536949 
72.000000000000000 659.000000000000000 0.000034317660291 0.000033898732151 
104.000000000000000 1027.000000000000000 0.000032618815615 0.000032640246650 
138.000000000000000 1027.000000000000000 0.000033092382248 0.000032683135738 
174.000000000000000 867.000000000000000 0.000033657704441 0.000033613999837 
208.000000000000000 867.000000000000000 0.000033330807527 0.000032941227762 
240.000000000000000 1027.000000000000000 0.000032726060865 0.000032383667874 
274.000000000000000 1027.000000000000000 0.000032469050309 0.000032426341130 
310.000000000000000 803.000000000000000 0.000033287375834 0.000033135650707 
310.000000000000000 850.000000000000000 0.000032919670438 0.000032704593795 
310.000000000000000 626.000000000000000 0.000032683135738 0.000032469050309 
310.000000000000000 834.000000000000000 0.000033200621353 0.000032962794125 
310.000000000000000 849.000000000000000 0.000032726060865 0.000032575980550 
310.000000000000000 625.000000000000000 0.000032683135738 0.000032149606239 
310.000000000000000 819.000000000000000 0.000033049150011 0.000032575980550 
310.000000000000000 788.000000000000000 0.000032511795431 0.000032426341130 
310.000000000000000 628.000000000000000 0.000032575980550 0.000032490418376 
344.000000000000000 820.000000000000000 0.000032575980550 0.000032341030522 
344.000000000000000 837.000000000000000 0.000032533181478 0.000032277141773 
344.000000000000000 838.000000000000000 0.000032192082260 0.000032149606239 
344.000000000000000 807.000000000000000 0.000032298429055 0.000031980059942 
310.000000000000000 631.000000000000000 0.000032277141773 0.000032001221948 
296.000000000000000 336.000000000000000 0.000032747536949 0.000032747536949 
311.000000000000000 400.000000000000000 0.000032533181478 0.000032383667874 
323.000000000000000 833.000000000000000 0.000031307577628 0.000030705972736 
323.000000000000000 834.000000000000000 0.000031036975546 0.000030500238299 
323.000000000000000 835.000000000000000 0.000030767864211 0.000030479713065 
323.000000000000000 836.000000000000000 0.000030377218177 0.000030377218177 
323.000000000000000 837.000000000000000 0.000030541315045 0.000030274941879 
323.000000000000000 838.000000000000000 0.000030172883867 0.000029969421501 
323.000000000000000 791.000000000000000 0.000029969421501 0.000029706220028 
323.000000000000000 647.000000000000000 0.000029908552460 0.000029868016545 
226.000000000000000 663.000000000000000 0.000032919670438 0.000032469050309 
258.000000000000000 1031.000000000000000 0.000033005953976 0.000032726060865 
292.000000000000000 1031.000000000000000 0.000032812019313 0.000032618815615 
328.000000000000000 807.000000000000000 0.000032898122150 0.000032469050309 
328.000000000000000 1015.000000000000000 0.000001354282870 0.000001334682802 
225.000000000000000 664.000000000000000 0.000032962794125 0.000032405000012 
257.000000000000000 1032.000000000000000 0.000032941227762 0.000032554576517 
291.000000000000000 1032.000000000000000 0.000032575980550 0.000032234594098 
327.000000000000000 808.000000000000000 0.000032362344711 0.000032085959323 
327.000000000000000 839.000000000000000 0.000032726060865 0.000032107166016 
327.000000000000000 1031.000000000000000 0.000001059624785 0.000001049021508 
82.000000000000000 661.000000000000000 0.000033942674140 0.000033789037143 
114.000000000000000 1029.000000000000000 0.000033200621353 0.000032554576517 
148.000000000000000 1029.000000000000000 0.000033548511267 0.000033070761603 
184.000000000000000 869.000000000000000 0.000033200621353 0.000032984369529 
218.000000000000000 869.000000000000000 0.000033114011948 0.000032919670438 
250.000000000000000 1029.000000000000000 0.000033049150011 0.000032618815615 
284.000000000000000 1029.000000000000000 0.000032575980550 0.000032298429055 
320.000000000000000 821.000000000000000 0.000032919670438 0.000032426341130 
320.000000000000000 790.000000000000000 0.000032107166016 0.000032022392887 
354.000000000000000 822.000000000000000 0.000032362344711 0.000032043572761 
354.000000000000000 1111.000000000000000 0.000001194271546 0.000001157382447 
78.000000000000000 662.000000000000000 0.000034140866171 0.000033767125545 
110.000000000000000 1030.000000000000000 0.000033613999837 0.000033027547469 
144.000000000000000 1030.000000000000000 0.000033200621353 0.000032919670438 
180.000000000000000 870.000000000000000 0.000033287375834 0.000033200621353 
214.000000000000000 870.000000000000000 0.000033222296366 0.000032597393583 
246.000000000000000 1030.000000000000000 0.000032704593795 0.000032426341130 
280.000000000000000 1030.000000000000000 0.000032426341130 0.000032426341130 
316.000000000000000 822.000000000000000 0.000032618815615 0.000032001221948 
316.000000000000000 791.000000000000000 0.000032618815615 0.000032043572761 
350.000000000000000 807.000000000000000 0.000032426341130 0.000032128381654 
350.000000000000000 1127.000000000000000 0.000000972387699 0.000000951175922 
311.000000000000000 663.000000000000000 0.000032533181478 0.000032319725304 
345.000000000000000 823.000000000000000 0.000032511795431 0.000032341030522 
345.000000000000000 840.000000000000000 0.000032001221948 0.000031663700108 
345.000000000000000 841.000000000000000 0.000031937762717 0.000031705765622 
345.000000000000000 842.000000000000000 0.000031705765622 0.000031516750837 
345.000000000000000 795.000000000000000 0.000030829834791 0.000030152498432 
377.000000000000000 1035.000000000000000 0.000032362344711 0.000032213333701 
411.000000000000000 1035.000000000000000 0.000032554576517 0.000032277141773 
447.000000000000000 875.000000000000000 0.000030541315045 0.000030500238299 
478.000000000000000 1035.000000000000000 0.000032341030522 0.000032107166016 
477.000000000000000 636.000000000000000 0.000032022392887 0.000031663700108 
318.000000000000000 945.000000000000000 0.000001149742550 0.000001125212162 
318.000000000000000 833.000000000000000 0.000031958906866 0.000031768930638 
318.000000000000000 834.000000000000000 0.000031663700108 0.000031811085173 
318.000000000000000 835.000000000000000 0.000031495793611 0.000031120078700 
318.000000000000000 836.000000000000000 0.000031516750837 0.000031161683252 
318.000000000000000 837.000000000000000 0.000031516750837 0.000031078509472 
318.000000000000000 950.000000000000000 0.000001230146514 0.000001216086759 
318.000000000000000 790.000000000000000 0.000030995476905 0.000030747224934 
352.000000000000000 822.000000000000000 0.000031016221816 0.000030891884541 
352.000000000000000 951.000000000000000 0.000001132711453 0.000001121478601 
352.000000000000000 839.000000000000000 0.000030933295058 0.000030602995891 
352.000000000000000 952.000000000000000 0.000001240274343 0.000001218086814 
352.000000000000000 808.000000000000000 0.000030871192490 0.000030644160302 
318.000000000000000 856.000000000000000 0.000030438688859 0.000030030368799 
318.000000000000000 953.000000000000000 0.000001114043532 0.000001104809551 
327.000000000000000 961.000000000000000 0.000001165066012 0.000001153557052 
327.000000000000000 833.000000000000000 0.000031265849295 0.000031244998400 
327.000000000000000 834.000000000000000 0.000031244998400 0.000031224156351 
327.000000000000000 835.000000000000000 0.000031307577628 0.000031203323145 
327.000000000000000 836.000000000000000 0.000031307577628 0.000030850509241 
327.000000000000000 837.000000000000000 0.000031099289672 0.000030809169137 
327.000000000000000 966.000000000000000 0.000001252521997 0.000001260744531 
327.000000000000000 790.000000000000000 0.000030767864211 0.000030091394422 
361.000000000000000 822.000000000000000 0.000030995476905 0.000030726594443 
361.000000000000000 967.000000000000000 0.000001380797343 0.000001371910516 
361.000000000000000 839.000000000000000 0.000030747224934 0.000030377218177 
361.000000000000000 968.000000000000000 0.000000990656430 0.000000957659281 
361.000000000000000 808.000000000000000 0.000030788512278 0.000030623573710 
327.000000000000000 856.000000000000000 0.000029868016545 0.000029504754020 
327.000000000000000 969.000000000000000 0.000001332520024 0.000001319606041 
313.000000000000000 977.000000000000000 0.000001208114698 0.000001168924229 
313.000000000000000 833.000000000000000 0.000031832175806 0.000031453905779 
313.000000000000000 834.000000000000000 0.000031516750837 0.000031244998400 
313.000000000000000 835.000000000000000 0.000031579675787 0.000031370236529 
313.000000000000000 836.000000000000000 0.000031370236529 0.000031182498779 
313.000000000000000 837.000000000000000 0.000031244998400 0.000030974740810 
313.000000000000000 982.000000000000000 0.000001296207768 0.000001281503295 
313.000000000000000 790.000000000000000 0.000030871192490 0.000030954013528 
347.000000000000000 822.000000000000000 0.000030995476905 0.000030788512278 
347.000000000000000 983.000000000000000 0.000001061400989 0.000001047263259 
347.000000000000000 839.000000000000000 0.000030685359813 0.000030520772292 
347.000000000000000 984.000000000000000 0.000001334682802 0.000001306799035 
347.000000000000000 808.000000000000000 0.000030912585396 0.000030705972736 
313.000000000000000 856.000000000000000 0.000029645689360 0.000029344203436 
313.000000000000000 985.000000000000000 0.000001194271546 0.000001176673652 
328.000000000000000 993.000000000000000 0.000001367485391 0.000001354282870 
328.000000000000000 833.000000000000000 0.000031600668535 0.000031161683252 
328.000000000000000 834.000000000000000 0.000031474845259 0.000031161683252 
328.000000000000000 835.000000000000000 0.000031286709036 0.000031120078700 
328.000000000000000 836.000000000000000 0.000031349341372 0.000030974740810 
328.000000000000000 837.000000000000000 0.000031120078700 0.000030664755669 
328.000000000000000 998.000000000000000 0.000001210103495 0.000001172793434 
328.000000000000000 790.000000000000000 0.000030664755669 0.000030254512823 
362.000000000000000 822.000000000000000 0.000030891884541 0.000030788512278 
362.000000000000000 999.000000000000000 0.000001136477231 0.000001106651042 
362.000000000000000 839.000000000000000 0.000030644160302 0.000030602995891 
362.000000000000000 1000.000000000000000 0.000001163141017 0.000001157382447 
362.000000000000000 808.000000000000000 0.000030644160302 0.000030356745440 
328.000000000000000 856.000000000000000 0.000029928833449 0.000029585236606 
328.000000000000000 1001.000000000000000 0.000001275245184 0.000001250473555 
354.000000000000000 1041.000000000000000 0.000001182514678 0.000001163141017 
354.000000000000000 833.000000000000000 0.000031349341372 0.000031161683252 
354.000000000000000 834.000000000000000 0.000031726811725 0.000031495793611 
354.000000000000000 835.000000000000000 0.000031370236529 0.000031224156351 
354.000000000000000 836.000000000000000 0.000031265849295 0.000031078509472 
354.000000000000000 837.000000000000000 0.000030995476905 0.000030933295058 
354.000000000000000 1046.000000000000000 0.000001416835994 0.000001389733104 
354.000000000000000 790.000000000000000 0.000030685359813 0.000030479713065 
386.000000000000000 982.000000000000000 0.000032426341130 0.000031958906866 
386.000000000000000 631.000000000000000 0.000032554576517 0.000032213333701 
386.000000000000000 999.000000000000000 0.000032769022050 0.000032319725304 
386.000000000000000 632.000000000000000 0.000032469050309 0.000032234594098 
