284.000000000000000 288.000000000000000 0.000000000656673 0.000028422807120 
273.000000000000000 352.000000000000000 0.000000000663961 0.000028231693234 
239.000000000000000 352.000000000000000 0.000000000663961 0.000028255542266 
209.000000000000000 352.000000000000000 0.000000000669481 0.000028065071640 
185.000000000000000 368.000000000000000 0.000000000662132 0.000028374959728 
174.000000000000000 657.000000000000000 0.000000000680657 0.000028614656158 
208.000000000000000 865.000000000000000 0.000000000671331 0.000028662733284 
240.000000000000000 1025.000000000000000 0.000000000669481 0.000028065071640 
274.000000000000000 1025.000000000000000 0.000000000669481 0.000027922701118 
310.000000000000000 865.000000000000000 0.000000000673186 0.000028446748047 
344.000000000000000 865.000000000000000 0.000000000660307 0.000028759025374 
376.000000000000000 1025.000000000000000 0.000000000663961 0.000027780744122 
410.000000000000000 1025.000000000000000 0.000000000660307 0.000027780744122 
446.000000000000000 865.000000000000000 0.000000000662132 0.000028112620376 
477.000000000000000 1009.000000000000000 0.000000000663961 0.000028065071640 
477.000000000000000 641.000000000000000 0.000000000675046 0.000028112620376 
419.000000000000000 288.000000000000000 0.000000000669481 0.000028136411973 
408.000000000000000 352.000000000000000 0.000000000654863 0.000028088840264 
374.000000000000000 352.000000000000000 0.000000000665796 0.000028041314503 
344.000000000000000 352.000000000000000 0.000000000660307 0.000028065071640 
310.000000000000000 352.000000000000000 0.000000000660307 0.000028088840264 
283.000000000000000 272.000000000000000 0.000000000662132 0.000028279402785 
201.000000000000000 193.000000000000000 0.000000000662132 0.000028614656158 
195.000000000000000 625.000000000000000 0.000000000660307 0.000028831365049 
202.000000000000000 433.000000000000000 0.000000000656673 0.000028759025374 
195.000000000000000 433.000000000000000 0.000000000658487 0.000028638688978 
182.000000000000000 305.000000000000000 0.000000000653058 0.000028542626619 
182.000000000000000 241.000000000000000 0.000000000654863 0.000028831365049 
200.000000000000000 241.000000000000000 0.000000000665796 0.000028662733284 
198.000000000000000 945.000000000000000 0.000000000663961 0.000028734935122 
201.000000000000000 945.000000000000000 0.000000000660307 0.000028255542266 
201.000000000000000 929.000000000000000 0.000000000649464 0.000028422807120 
203.000000000000000 17.000000000000000 0.000000000656673 0.000028759025374 
201.000000000000000 977.000000000000000 0.000000000665796 0.000028542626619 
201.000000000000000 961.000000000000000 0.000000000680657 0.000028422807120 
185.000000000000000 257.000000000000000 0.000000000686314 0.000029024776250 
189.000000000000000 257.000000000000000 0.000000000690112 0.000028783127113 
188.000000000000000 1.000000000000000 0.000000000647674 0.000028662733284 
187.000000000000000 417.000000000000000 0.000000000645889 0.000028903808103 
187.000000000000000 385.000000000000000 0.000000000647674 0.000028710856356 
191.000000000000000 385.000000000000000 0.000000000654863 0.000028734935122 
186.000000000000000 17.000000000000000 0.000000000647674 0.000029073243912 
190.000000000000000 1.000000000000000 0.000000000665796 0.000028903808103 
183.000000000000000 401.000000000000000 0.000000000658487 0.000028952160903 
183.000000000000000 369.000000000000000 0.000000000662132 0.000029000559648 
201.000000000000000 977.000000000000000 0.000000000663961 0.000028734935122 
201.000000000000000 961.000000000000000 0.000000000669481 0.000028710856356 
196.000000000000000 289.000000000000000 0.000000000660307 0.000028879648932 
197.000000000000000 401.000000000000000 0.000000000658487 0.000028807240338 
281.000000000000000 112.000000000000000 0.000000000651258 0.000028759025374 
290.000000000000000 208.000000000000000 0.000000000654863 0.000021513786388 
286.000000000000000 208.000000000000000 0.000000000663961 0.000023285390867 
284.000000000000000 144.000000000000000 0.000000000651258 0.000029316271381 
420.000000000000000 144.000000000000000 0.000000000651258 0.000029170317069 
484.000000000000000 465.000000000000000 0.000000000662132 0.000028831365049 
