38.000000000000000 1096.000000000000000 0.000000000033869 0.000000009325836 
38.000000000000000 839.000000000000000 0.000000000034926 0.000000901855572 
38.000000000000000 838.000000000000000 0.000000000034549 0.000000891100516 
38.000000000000000 837.000000000000000 0.000000000034177 0.000000905919049 
38.000000000000000 836.000000000000000 0.000000000034301 0.000000940433718 
38.000000000000000 835.000000000000000 0.000000000034737 0.000000916836463 
38.000000000000000 834.000000000000000 0.000000000034115 0.000000944654698 
38.000000000000000 849.000000000000000 0.000000000033565 0.000000943245799 
104.000000000000000 1025.000000000000000 0.000000000033747 0.000000981962415 
174.000000000000000 801.000000000000000 0.000000000034177 0.000000940433718 
174.000000000000000 336.000000000000000 0.000000000033504 0.000000998144272 
184.000000000000000 400.000000000000000 0.000000000033083 0.000000980503178 
174.000000000000000 657.000000000000000 0.000000000034054 0.000000937629246 
240.000000000000000 1025.000000000000000 0.000000000033686 0.000000981962415 
310.000000000000000 865.000000000000000 0.000000000034301 0.000000951727866 
376.000000000000000 1025.000000000000000 0.000000000033747 0.000000968899787 
446.000000000000000 865.000000000000000 0.000000000034177 0.000000930651236 
477.000000000000000 1009.000000000000000 0.000000000033808 0.000000993707277 
477.000000000000000 641.000000000000000 0.000000000033626 0.000000916836463 
185.000000000000000 225.000000000000000 0.000000000033626 0.000001011562993 
184.000000000000000 17.000000000000000 0.000000000033023 0.000001001112218 
195.000000000000000 753.000000000000000 0.000000000034239 0.000000948892855 
458.000000000000000 208.000000000000000 0.000000000033143 0.000001026663791 
484.000000000000000 545.000000000000000 0.000000000033565 0.000000968899787 
484.000000000000000 417.000000000000000 0.000000000032964 0.000000877820799 
483.000000000000000 401.000000000000000 0.000000000033565 0.000000728603537 
