0.000000000000000 0.180718681161212 0.114235310760705 
0.005000000000000 0.316711905782249 0.182669273694046 
0.010000000000000 0.384498932189460 0.189552912672298 
0.015000000000000 0.518502170954904 0.177555340556864 
0.020000000000000 0.584328890161203 0.182669273694046 
0.025000000000000 0.712819906253156 0.177555340556864 
0.030000000000000 0.775218034016234 0.169129963653177 
0.035000000000000 0.895786281753697 0.189552912672298 
0.040000000000000 1.010189898220977 0.174170202759342 
0.045000000000000 1.117988954091779 0.172485064784269 
0.050000000000000 1.218934645048814 0.179255216300589 
0.055000000000000 1.312939323578137 0.177555340556864 
0.060000000000000 1.400049175789347 0.179255216300589 
0.065000000000000 1.518149997642465 0.180959881043236 
0.070000000000000 1.588886034541978 0.177555340556864 
0.075000000000000 1.712687621777575 0.174170202759342 
0.080000000000000 1.791617869335052 0.179255216300589 
0.085000000000000 1.900788404236814 0.167460126796868 
0.090000000000000 2.002543344591732 0.170804964127456 
