362.000000000000000 657.000000000000000 0.000000000684603 0.000025434551856 
394.000000000000000 1025.000000000000000 0.000000000668725 0.000025163281117 
428.000000000000000 1025.000000000000000 0.000000000668725 0.000025264805228 
464.000000000000000 801.000000000000000 0.000000000673977 0.000025536723753 
464.000000000000000 945.000000000000000 0.000000416285157 0.000000708188738 
446.000000000000000 1009.000000000000000 0.000000000681931 0.000000688321524 
446.000000000000000 304.000000000000000 0.000000000668725 0.000025129493717 
408.000000000000000 352.000000000000000 0.000000000671346 0.000025230936871 
374.000000000000000 352.000000000000000 0.000000000689979 0.000025163281117 
344.000000000000000 352.000000000000000 0.000000000660924 0.000025298700573 
310.000000000000000 352.000000000000000 0.000000000676618 0.000025264805228 
272.000000000000000 352.000000000000000 0.000000000673977 0.000025197095502 
238.000000000000000 352.000000000000000 0.000000000671346 0.000025298700573 
218.000000000000000 272.000000000000000 0.000000000720306 0.000025434551856 
284.000000000000000 288.000000000000000 0.000000000673977 0.000025776069821 
284.000000000000000 272.000000000000000 0.000000000668725 0.000025604973337 
217.000000000000000 112.000000000000000 0.000000000660924 0.000025810370131 
226.000000000000000 208.000000000000000 0.000000000797372 0.000019514633371 
222.000000000000000 208.000000000000000 0.000000000666115 0.000021087651529 
220.000000000000000 208.000000000000000 0.000000000666115 0.000025844697448 
281.000000000000000 112.000000000000000 0.000000000671346 0.000025434551856 
290.000000000000000 208.000000000000000 0.000000000717495 0.000019747271056 
286.000000000000000 208.000000000000000 0.000000000676618 0.000021731684837 
284.000000000000000 144.000000000000000 0.000000000681931 0.000025913433108 
373.000000000000000 17.000000000000000 0.000000000676618 0.000025332622907 
372.000000000000000 241.000000000000000 0.000000000666115 0.000025400548547 
365.000000000000000 577.000000000000000 0.000000000684603 0.000025264805228 
372.000000000000000 929.000000000000000 0.000000000668725 0.000027917848343 
371.000000000000000 945.000000000000000 0.000000000679269 0.000025197095502 
371.000000000000000 929.000000000000000 0.000000000671346 0.000025298700573 
455.000000000000000 33.000000000000000 0.000000000679269 0.000025604973337 
454.000000000000000 33.000000000000000 0.000000000668725 0.000025536723753 
452.000000000000000 33.000000000000000 0.000000000684603 0.000025913433108 
451.000000000000000 33.000000000000000 0.000000000671346 0.000025400548547 
453.000000000000000 401.000000000000000 0.000000000666115 0.000025844697448 
453.000000000000000 417.000000000000000 0.000000000673977 0.000025639138629 
453.000000000000000 17.000000000000000 0.000000000673977 0.000025707550218 
450.000000000000000 17.000000000000000 0.000000000671346 0.000025639138629 
