158.000000000000000 321.000000000000000 0.000000000710824 0.000000000706218 
158.000000000000000 289.000000000000000 0.000000000709285 0.000000000706218 
158.000000000000000 257.000000000000000 0.000000000709285 0.000000000713911 
158.000000000000000 273.000000000000000 0.000000000709285 0.000000000700127 
158.000000000000000 305.000000000000000 0.000000000709285 0.000000000717013 
161.000000000000000 305.000000000000000 0.000000000718569 0.000000000697101 
161.000000000000000 273.000000000000000 0.000000000704690 0.000000000718569 
161.000000000000000 257.000000000000000 0.000000000710824 0.000000000710824 
161.000000000000000 289.000000000000000 0.000000000712366 0.000000000704690 
158.000000000000000 1.000000000000000 0.000000000709285 0.000000000707750 
158.000000000000000 17.000000000000000 0.000000000703166 0.000000000706218 
158.000000000000000 33.000000000000000 0.000000000704690 0.000000000707750 
158.000000000000000 49.000000000000000 0.000000000707750 0.000000000713911 
158.000000000000000 65.000000000000000 0.000000000731147 0.000000000710824 
158.000000000000000 81.000000000000000 0.000000000709285 0.000000000717013 
158.000000000000000 97.000000000000000 0.000000000700127 0.000000000704690 
158.000000000000000 113.000000000000000 0.000000000709285 0.000000000704690 
158.000000000000000 129.000000000000000 0.000000000709285 0.000000000706218 
158.000000000000000 145.000000000000000 0.000000000710824 0.000000000715460 
158.000000000000000 161.000000000000000 0.000000000713911 0.000000000698612 
158.000000000000000 177.000000000000000 0.000000000698612 0.000000000707750 
158.000000000000000 193.000000000000000 0.000000000704690 0.000000000703166 
158.000000000000000 209.000000000000000 0.000000000697101 0.000000000701644 
158.000000000000000 225.000000000000000 0.000000000712366 0.000000000704690 
158.000000000000000 241.000000000000000 0.000000000713911 0.000000000710824 
161.000000000000000 1.000000000000000 0.000000000706218 0.000000000703166 
161.000000000000000 17.000000000000000 0.000000000715460 0.000000000700127 
161.000000000000000 33.000000000000000 0.000000000710824 0.000000000707750 
161.000000000000000 49.000000000000000 0.000000000709285 0.000000000701644 
161.000000000000000 65.000000000000000 0.000000000709285 0.000000000701644 
161.000000000000000 81.000000000000000 0.000000000704690 0.000000000712366 
161.000000000000000 97.000000000000000 0.000000000706218 0.000000000700127 
161.000000000000000 113.000000000000000 0.000000000709285 0.000000000715460 
161.000000000000000 129.000000000000000 0.000000000709285 0.000000000697101 
161.000000000000000 145.000000000000000 0.000000000715460 0.000000000701644 
161.000000000000000 161.000000000000000 0.000000000707750 0.000000000704690 
161.000000000000000 177.000000000000000 0.000000000715460 0.000000000710824 
161.000000000000000 193.000000000000000 0.000000000704690 0.000000000706218 
161.000000000000000 209.000000000000000 0.000000000704690 0.000000000707750 
161.000000000000000 225.000000000000000 0.000000000709285 0.000000000713911 
161.000000000000000 241.000000000000000 0.000000000701644 0.000000000710824 
