114.000000000000000 1031.000000000000000 0.000034450641684 0.000028138061138 
148.000000000000000 1031.000000000000000 0.000034384109613 0.000028021136938 
250.000000000000000 1031.000000000000000 0.000033920698572 0.000027865711947 
284.000000000000000 1031.000000000000000 0.000034118808190 0.000027807567005 
320.000000000000000 951.000000000000000 0.000001505640755 0.000001043754419 
109.000000000000000 1032.000000000000000 0.000034472837440 0.000028138061138 
143.000000000000000 1032.000000000000000 0.000034339800874 0.000028412072131 
245.000000000000000 1031.000000000000000 0.000033920698572 0.000027807567005 
279.000000000000000 1031.000000000000000 0.000033767125545 0.000027826940210 
315.000000000000000 967.000000000000000 0.000001529778153 0.000001063179770 
241.000000000000000 1030.000000000000000 0.000033679570419 0.000027962789144 
275.000000000000000 1030.000000000000000 0.000034008655736 0.000028196637668 
311.000000000000000 983.000000000000000 0.000001319606041 0.000000905305117 
249.000000000000000 1031.000000000000000 0.000033789037143 0.000027923932907 
283.000000000000000 1031.000000000000000 0.000033723329733 0.000028099052515 
319.000000000000000 999.000000000000000 0.000001705383551 0.000001184467218 
245.000000000000000 1032.000000000000000 0.000033745223076 0.000028138061138 
279.000000000000000 1032.000000000000000 0.000033396023184 0.000027962789144 
349.000000000000000 1047.000000000000000 0.000001414560398 0.000001007522504 
249.000000000000000 1030.000000000000000 0.000033613999837 0.000027923932907 
283.000000000000000 1030.000000000000000 0.000033461320639 0.000027982229948 
353.000000000000000 1063.000000000000000 0.000001584032519 0.000001127082959 
105.000000000000000 1028.000000000000000 0.000034118808190 0.000028471005585 
139.000000000000000 1028.000000000000000 0.000034162933321 0.000028530015699 
241.000000000000000 1028.000000000000000 0.000033526699959 0.000028040603130 
275.000000000000000 1028.000000000000000 0.000033570331682 0.000028099052515 
345.000000000000000 1079.000000000000000 0.000001444386502 0.000001022914591 
117.000000000000000 1029.000000000000000 0.000034096759376 0.000028747043011 
151.000000000000000 1029.000000000000000 0.000034295528894 0.000028707506636 
253.000000000000000 1029.000000000000000 0.000033964658854 0.000028806411708 
287.000000000000000 1029.000000000000000 0.000033854826735 0.000028274858515 
389.000000000000000 981.000000000000000 0.000033461320639 0.000027962789144 
389.000000000000000 966.000000000000000 0.000033592161204 0.000028118552588 
357.000000000000000 1095.000000000000000 0.000001632184568 0.000001157382447 
106.000000000000000 1030.000000000000000 0.000034295528894 0.000028668004444 
140.000000000000000 1030.000000000000000 0.000034185009642 0.000028648266161 
242.000000000000000 1030.000000000000000 0.000034074719726 0.000028530015699 
276.000000000000000 1030.000000000000000 0.000033701445515 0.000028353215276 
312.000000000000000 583.000000000000000 0.000033504897752 0.000028255290566 
112.000000000000000 1031.000000000000000 0.000034229189806 0.000028826218386 
146.000000000000000 1031.000000000000000 0.000034339800874 0.000028786613588 
248.000000000000000 1031.000000000000000 0.000033964658854 0.000028608815210 
282.000000000000000 1031.000000000000000 0.000033526699959 0.000028451352585 
318.000000000000000 599.000000000000000 0.000034030667908 0.000028314019897 
104.000000000000000 1032.000000000000000 0.000033613999837 0.000028530015699 
138.000000000000000 1032.000000000000000 0.000033374275545 0.000028589102537 
240.000000000000000 1032.000000000000000 0.000033222296366 0.000027923932907 
274.000000000000000 1032.000000000000000 0.000033570331682 0.000027865711947 
116.000000000000000 1028.000000000000000 0.000034583954320 0.000029304152050 
150.000000000000000 1028.000000000000000 0.000034495042400 0.000029084485008 
252.000000000000000 980.000000000000000 0.000033548511267 0.000028648266161 
252.000000000000000 997.000000000000000 0.000033352536994 0.000028431708102 
252.000000000000000 950.000000000000000 0.000033548511267 0.000028707506636 
286.000000000000000 1030.000000000000000 0.000033964658854 0.000028569398395 
300.000000000000000 320.000000000000000 0.000033613999837 0.000028668004444 
316.000000000000000 400.000000000000000 0.000033526699959 0.000028806411708 
326.000000000000000 615.000000000000000 0.000033396023184 0.000028490667101 
104.000000000000000 1027.000000000000000 0.000033483104647 0.000028471005585 
138.000000000000000 1027.000000000000000 0.000033417779910 0.000028766824023 
240.000000000000000 1027.000000000000000 0.000033049150011 0.000028372825721 
274.000000000000000 1027.000000000000000 0.000033049150011 0.000028255290566 
310.000000000000000 626.000000000000000 0.000033114011948 0.000027962789144 
310.000000000000000 625.000000000000000 0.000033157298525 0.000028138061138 
310.000000000000000 628.000000000000000 0.000033222296366 0.000028569398395 
