285.000000000000000 304.000000000000000 0.000000000679269 0.000023898317365 
274.000000000000000 352.000000000000000 0.000000000689979 0.000023832818236 
240.000000000000000 352.000000000000000 0.000000000687286 0.000023604419376 
210.000000000000000 336.000000000000000 0.000000000687286 0.000023734771485 
210.000000000000000 1073.000000000000000 0.000000000749027 0.000000699296419 
428.000000000000000 288.000000000000000 0.000000000687286 0.000023963924213 
417.000000000000000 352.000000000000000 0.000000000681931 0.000023409698621 
383.000000000000000 352.000000000000000 0.000000000695397 0.000023248171214 
353.000000000000000 352.000000000000000 0.000000000687286 0.000023539404816 
319.000000000000000 352.000000000000000 0.000000000692682 0.000023832818236 
281.000000000000000 352.000000000000000 0.000000000681931 0.000023506937905 
247.000000000000000 352.000000000000000 0.000000000687286 0.000023377339337 
217.000000000000000 352.000000000000000 0.000000000676618 0.000023865554336 
193.000000000000000 384.000000000000000 0.000000000687286 0.000023832818236 
179.000000000000000 658.000000000000000 0.000000000692682 0.000023963924213 
179.000000000000000 786.000000000000000 0.000000000692682 0.000023800109061 
179.000000000000000 833.000000000000000 0.000000000687286 0.000024359828083 
179.000000000000000 336.000000000000000 0.000000000687286 0.000023996768035 
189.000000000000000 400.000000000000000 0.000000000681931 0.000024062536483 
177.000000000000000 657.000000000000000 0.000000000684603 0.000023898317365 
211.000000000000000 801.000000000000000 0.000000000681931 0.000024128412682 
211.000000000000000 336.000000000000000 0.000000000692682 0.000024227429037 
221.000000000000000 384.000000000000000 0.000000000681931 0.000024095461113 
320.000000000000000 384.000000000000000 0.000000000671346 0.000024326687898 
310.000000000000000 352.000000000000000 0.000000000681931 0.000023702143079 
272.000000000000000 352.000000000000000 0.000000000689979 0.000023539404816 
238.000000000000000 336.000000000000000 0.000000000698121 0.000023865554336 
240.000000000000000 961.000000000000000 0.000000000698121 0.000023931107323 
208.000000000000000 689.000000000000000 0.000000000684603 0.000024029638791 
208.000000000000000 865.000000000000000 0.000000000692682 0.000023865554336 
174.000000000000000 689.000000000000000 0.000000000692682 0.000023996768035 
439.000000000000000 304.000000000000000 0.000000000681931 0.000024161391191 
416.000000000000000 448.000000000000000 0.000000000692682 0.000024161391191 
382.000000000000000 448.000000000000000 0.000000000679269 0.000024227429037 
352.000000000000000 448.000000000000000 0.000000000679269 0.000024326687898 
318.000000000000000 448.000000000000000 0.000000000681931 0.000024293574664 
280.000000000000000 448.000000000000000 0.000000000689979 0.000024062536483 
246.000000000000000 448.000000000000000 0.000000000687286 0.000023996768035 
216.000000000000000 432.000000000000000 0.000000000689979 0.000024293574664 
226.000000000000000 801.000000000000000 0.000000000687286 0.000022959116160 
192.000000000000000 705.000000000000000 0.000000000700857 0.000022895177423 
250.000000000000000 352.000000000000000 0.000000000679269 0.000024359828083 
239.000000000000000 336.000000000000000 0.000000000684603 0.000024194396642 
241.000000000000000 961.000000000000000 0.000000000695397 0.000023996768035 
209.000000000000000 705.000000000000000 0.000000000689979 0.000022799470879 
213.000000000000000 658.000000000000000 0.000000000703603 0.000022799470879 
213.000000000000000 850.000000000000000 0.000000000700857 0.000022704006164 
213.000000000000000 947.000000000000000 0.000000000689979 0.000000737790627 
210.000000000000000 657.000000000000000 0.000000000692682 0.000024525933300 
242.000000000000000 1025.000000000000000 0.000000000681931 0.000024392995218 
276.000000000000000 1025.000000000000000 0.000000000681931 0.000024260488377 
312.000000000000000 865.000000000000000 0.000000000687286 0.000023996768035 
346.000000000000000 865.000000000000000 0.000000000684603 0.000023865554336 
378.000000000000000 1025.000000000000000 0.000000000689979 0.000024392995218 
412.000000000000000 1025.000000000000000 0.000000000681931 0.000024062536483 
448.000000000000000 865.000000000000000 0.000000000679269 0.000023800109061 
479.000000000000000 1009.000000000000000 0.000000000698121 0.000024492658345 
477.000000000000000 609.000000000000000 0.000000000684603 0.000024227429037 
208.000000000000000 659.000000000000000 0.000000000692682 0.000022513802009 
208.000000000000000 787.000000000000000 0.000000032671193 0.000022450615462 
208.000000000000000 995.000000000000000 0.000000001933004 0.000000703730022 
284.000000000000000 288.000000000000000 0.000000000700857 0.000024426189306 
311.000000000000000 352.000000000000000 0.000000000687286 0.000024062536483 
321.000000000000000 400.000000000000000 0.000000000679269 0.000024525933300 
199.000000000000000 129.000000000000000 0.000000000695397 0.000024326687898 
198.000000000000000 225.000000000000000 0.000000000687286 0.000024426189306 
183.000000000000000 209.000000000000000 0.000000000684603 0.000024029638791 
195.000000000000000 625.000000000000000 0.000000000689979 0.000024359828083 
198.000000000000000 305.000000000000000 0.000000000684603 0.000024726149202 
198.000000000000000 433.000000000000000 0.000000000687286 0.000024625919919 
182.000000000000000 273.000000000000000 0.000000000687286 0.000024759612895 
195.000000000000000 273.000000000000000 0.000000000681931 0.000024227429037 
197.000000000000000 273.000000000000000 0.000000000689979 0.000024392995218 
196.000000000000000 289.000000000000000 0.000000000681931 0.000024392995218 
198.000000000000000 497.000000000000000 0.000000000673977 0.000024793103556 
194.000000000000000 273.000000000000000 0.000000000687286 0.000024592564085 
193.000000000000000 273.000000000000000 0.000000000687286 0.000024659302715 
192.000000000000000 273.000000000000000 0.000000000681931 0.000024793103556 
198.000000000000000 321.000000000000000 0.000000000692682 0.000024326687898 
198.000000000000000 337.000000000000000 0.000000000679269 0.000024559235212 
198.000000000000000 353.000000000000000 0.000000000673977 0.000024659302715 
186.000000000000000 17.000000000000000 0.000000000679269 0.000024592564085 
