0.000000000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000100000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000200000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000300000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000400000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000500000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000600000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000700000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000800000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.000900000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001000000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001100000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001200000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001300000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001400000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001500000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001600000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001700000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001800000000000 0.783817729804687 2.202443494289944 0.994949104944703 
0.001900000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002000000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002100000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002200000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002300000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002400000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002500000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002600000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002700000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002800000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.002900000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003000000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003100000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003200000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003300000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003400000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003500000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003600000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003700000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003800000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.003900000000000 0.783817729804687 2.209824782239122 0.994949104944703 
0.004000000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004100000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004200000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004300000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004400000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004500000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004600000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004700000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004800000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.004900000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005000000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005100000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005200000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005300000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005400000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005500000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005600000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005700000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005800000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.005900000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.006000000000000 0.783817729804687 2.216982035139686 0.994949104944703 
0.006100000000000 0.783817729804687 2.223922494840165 0.994949104944703 
0.006200000000000 0.783817729804687 2.223922494840165 0.994949104944703 
0.006300000000000 0.783817729804687 2.223922494840165 0.994949104944703 
