283.000000000000000 288.000000000000000 0.000000000687286 0.000024293574664 
310.000000000000000 352.000000000000000 0.000000000679269 0.000023734771485 
344.000000000000000 352.000000000000000 0.000000000689979 0.000023604419376 
354.000000000000000 400.000000000000000 0.000000000676618 0.000024095461113 
376.000000000000000 705.000000000000000 0.000000000684603 0.000023571898639 
376.000000000000000 945.000000000000000 0.000000001023877 0.000023767426811 
410.000000000000000 1025.000000000000000 0.000000000692682 0.000023800109061 
446.000000000000000 801.000000000000000 0.000000000679269 0.000023669541594 
446.000000000000000 945.000000000000000 0.000000000737404 0.000000671082159 
344.000000000000000 657.000000000000000 0.000000000679269 0.000023669541594 
344.000000000000000 785.000000000000000 0.000000002302785 0.000023604419376 
344.000000000000000 1073.000000000000000 0.000000000692682 0.000000726277078 
315.000000000000000 657.000000000000000 0.000000000692682 0.000022767622440 
349.000000000000000 801.000000000000000 0.000000000676618 0.000022704006164 
349.000000000000000 1057.000000000000000 0.000000000692682 0.000000749466654 
447.000000000000000 1009.000000000000000 0.000000000684603 0.000000648010102 
447.000000000000000 304.000000000000000 0.000000000679269 0.000024062536483 
409.000000000000000 352.000000000000000 0.000000000681931 0.000023996768035 
375.000000000000000 352.000000000000000 0.000000000681931 0.000024227429037 
345.000000000000000 352.000000000000000 0.000000000676618 0.000024161391191 
311.000000000000000 352.000000000000000 0.000000000679269 0.000023931107323 
273.000000000000000 352.000000000000000 0.000000000689979 0.000024062536483 
239.000000000000000 352.000000000000000 0.000000000673977 0.000024029638791 
219.000000000000000 272.000000000000000 0.000000000668725 0.000024029638791 
217.000000000000000 112.000000000000000 0.000000000671346 0.000024359828083 
226.000000000000000 208.000000000000000 0.000000000684603 0.000017470247846 
222.000000000000000 208.000000000000000 0.000000000684603 0.000019254950902 
220.000000000000000 208.000000000000000 0.000000000684603 0.000024326687898 
284.000000000000000 144.000000000000000 0.000000000679269 0.000024625919919 
325.000000000000000 113.000000000000000 0.000000000681931 0.000024029638791 
325.000000000000000 385.000000000000000 0.000000000681931 0.000024293574664 
339.000000000000000 129.000000000000000 0.000000000673977 0.000024062536483 
339.000000000000000 1.000000000000000 0.000000000684603 0.000023800109061 
359.000000000000000 225.000000000000000 0.000000000673977 0.000023865554336 
358.000000000000000 417.000000000000000 0.000000000681931 0.000024293574664 
355.000000000000000 225.000000000000000 0.000000000681931 0.000024260488377 
354.000000000000000 17.000000000000000 0.000000000681931 0.000024260488377 
366.000000000000000 753.000000000000000 0.000000000681931 0.000024692712476 
365.000000000000000 721.000000000000000 0.000000000689979 0.000024062536483 
455.000000000000000 33.000000000000000 0.000000000679269 0.000024459410348 
454.000000000000000 33.000000000000000 0.000000000676618 0.000024194396642 
452.000000000000000 33.000000000000000 0.000000000673977 0.000024426189306 
451.000000000000000 33.000000000000000 0.000000000681931 0.000024426189306 
453.000000000000000 401.000000000000000 0.000000000681931 0.000024459410348 
453.000000000000000 417.000000000000000 0.000000000684603 0.000024161391191 
453.000000000000000 17.000000000000000 0.000000000673977 0.000024293574664 
450.000000000000000 17.000000000000000 0.000000000689979 0.000024293574664 
