303.000000000000000 288.000000000000000 0.000000000853591 0.000030318390505 
318.000000000000000 400.000000000000000 0.000000000844249 0.000030268854755 
328.000000000000000 785.000000000000000 0.000000000863037 0.000027450654834 
328.000000000000000 609.000000000000000 0.000000000865414 0.000030367972007 
177.000000000000000 657.000000000000000 0.000000000844249 0.000030516991025 
211.000000000000000 865.000000000000000 0.000000000846575 0.000030467272268 
243.000000000000000 1025.000000000000000 0.000000000851246 0.000030145215554 
277.000000000000000 1025.000000000000000 0.000000000844249 0.000030244104038 
313.000000000000000 865.000000000000000 0.000000000851246 0.000029751491851 
313.000000000000000 625.000000000000000 0.000000000835008 0.000030293616911 
290.000000000000000 304.000000000000000 0.000000000846575 0.000030392779915 
317.000000000000000 304.000000000000000 0.000000000837309 0.000030566755533 
317.000000000000000 785.000000000000000 0.000000000870189 0.000027944952756 
317.000000000000000 641.000000000000000 0.000000000839616 0.000028348794363 
311.000000000000000 657.000000000000000 0.000000000858301 0.000029874215928 
311.000000000000000 865.000000000000000 0.000000000839616 0.000029629053767 
275.000000000000000 1025.000000000000000 0.000000000835008 0.000030442430046 
241.000000000000000 945.000000000000000 0.000000000844249 0.000030616565790 
241.000000000000000 657.000000000000000 0.000000000858301 0.000030268854755 
208.000000000000000 657.000000000000000 0.000000000844249 0.000030566755533 
240.000000000000000 1025.000000000000000 0.000000000837309 0.000030318390505 
274.000000000000000 1025.000000000000000 0.000000000851246 0.000030120522029 
310.000000000000000 865.000000000000000 0.000000000848907 0.000030145215554 
344.000000000000000 865.000000000000000 0.000000000853591 0.000030467272268 
376.000000000000000 1025.000000000000000 0.000000000841929 0.000030244104038 
410.000000000000000 1025.000000000000000 0.000000000841929 0.000029923385635 
446.000000000000000 801.000000000000000 0.000000000855943 0.000030616565790 
446.000000000000000 945.000000000000000 0.000000001627813 0.000001248879460 
447.000000000000000 945.000000000000000 0.000000000848907 0.000001264162157 
447.000000000000000 304.000000000000000 0.000000000839616 0.000030541867560 
409.000000000000000 352.000000000000000 0.000000000835008 0.000030591654943 
375.000000000000000 352.000000000000000 0.000000000841929 0.000030591654943 
345.000000000000000 352.000000000000000 0.000000000839616 0.000030541867560 
311.000000000000000 352.000000000000000 0.000000000841929 0.000030816264304 
273.000000000000000 352.000000000000000 0.000000000825868 0.000030691366956 
239.000000000000000 352.000000000000000 0.000000000837309 0.000030816264304 
219.000000000000000 272.000000000000000 0.000000000832714 0.000030891339953 
183.000000000000000 17.000000000000000 0.000000000844249 0.000030891339953 
182.000000000000000 1.000000000000000 0.000000000844249 0.000031092044877 
195.000000000000000 769.000000000000000 0.000000000863037 0.000031167497913 
217.000000000000000 112.000000000000000 0.000000000825868 0.000030991600927 
226.000000000000000 208.000000000000000 0.000000000848907 0.000023915020368 
222.000000000000000 208.000000000000000 0.000000000844249 0.000025299917921 
220.000000000000000 192.000000000000000 0.000000000830425 0.000031092044877 
220.000000000000000 208.000000000000000 0.000000000839616 0.000031243053868 
233.000000000000000 129.000000000000000 0.000000000844249 0.000030941447568 
229.000000000000000 609.000000000000000 0.000000000865414 0.000030916388042 
233.000000000000000 417.000000000000000 0.000000000841929 0.000031066916736 
218.000000000000000 1.000000000000000 0.000000000841929 0.000030816264304 
219.000000000000000 241.000000000000000 0.000000000848907 0.000030966518530 
232.000000000000000 273.000000000000000 0.000000000832714 0.000031117184454 
237.000000000000000 17.000000000000000 0.000000000835008 0.000030891339953 
236.000000000000000 241.000000000000000 0.000000000839616 0.000030841278084 
235.000000000000000 929.000000000000000 0.000000000839616 0.000030541867560 
235.000000000000000 945.000000000000000 0.000000000844249 0.000030716323552 
284.000000000000000 144.000000000000000 0.000000000830425 0.000031419751317 
284.000000000000000 160.000000000000000 0.000000000832714 0.000031369209158 
331.000000000000000 865.000000000000000 0.000000000855943 0.000030318390505 
336.000000000000000 641.000000000000000 0.000000000844249 0.000029629053767 
336.000000000000000 657.000000000000000 0.000000000848907 0.000029555728195 
336.000000000000000 673.000000000000000 0.000000000844249 0.000029751491851 
336.000000000000000 689.000000000000000 0.000000000851246 0.000029433747713 
336.000000000000000 705.000000000000000 0.000000000860666 0.000029898795062 
336.000000000000000 721.000000000000000 0.000000000841929 0.000029555728195 
336.000000000000000 737.000000000000000 0.000000000863037 0.000029898795062 
336.000000000000000 753.000000000000000 0.000000000867798 0.000030169920517 
336.000000000000000 769.000000000000000 0.000000000848907 0.000030268854755 
336.000000000000000 785.000000000000000 0.000000000846575 0.000029677994681 
336.000000000000000 801.000000000000000 0.000000000848907 0.000029604600470 
336.000000000000000 817.000000000000000 0.000000000851246 0.000029555728195 
336.000000000000000 833.000000000000000 0.000000000851246 0.000029947987647 
336.000000000000000 849.000000000000000 0.000000000832714 0.000029531309218 
336.000000000000000 865.000000000000000 0.000000000848907 0.000029677994681 
336.000000000000000 881.000000000000000 0.000000000865414 0.000029776013787 
331.000000000000000 881.000000000000000 0.000000000867798 0.000030244104038 
339.000000000000000 17.000000000000000 0.000000000835008 0.000031016694761 
455.000000000000000 33.000000000000000 0.000000000837309 0.000030991600927 
454.000000000000000 33.000000000000000 0.000000000835008 0.000031217857115 
452.000000000000000 33.000000000000000 0.000000000832714 0.000031318712738 
451.000000000000000 33.000000000000000 0.000000000830425 0.000031243053868 
453.000000000000000 401.000000000000000 0.000000000846575 0.000031217857115 
453.000000000000000 417.000000000000000 0.000000000839616 0.000031142335466 
453.000000000000000 17.000000000000000 0.000000000835008 0.000031343955231 
450.000000000000000 17.000000000000000 0.000000000825868 0.000031546306813 
