0.000000000000000 0.213020421797400 2.498507142280363 1.060875559050828 
0.005000000000000 2.500265141131742 2.498507142280363 1.306052090102412 
0.010000000000000 0.213020421797400 0.189539872516765 1.303694987769177 
0.015000000000000 2.500265141131742 0.189539872516765 1.313116160078152 
0.020000000000000 0.213020421797400 0.189539872516765 1.317231926212344 
0.025000000000000 2.500265141131742 0.189539872516765 1.329557858827684 
0.030000000000000 0.213020421797400 0.189539872516765 1.328385323686234 
0.035000000000000 2.500265141131742 0.189539872516765 1.309585473262359 
0.040000000000000 0.213020421797400 0.189539872516765 1.307819120659815 
0.045000000000000 2.500265141131742 0.189539872516765 1.312527898234293 
0.050000000000000 0.213020421797400 0.189539872516765 1.313704347850035 
0.055000000000000 2.500265141131742 0.189539872516765 1.300746889610082 
0.060000000000000 0.213020421797400 0.189539872516765 1.307230185999288 
0.065000000000000 2.500265141131742 0.189539872516765 1.110170196833678 
0.070000000000000 0.213020421797400 0.189539872516765 1.096229546319364 
0.075000000000000 2.500265141131742 0.189539872516765 1.110170196833678 
0.080000000000000 0.213020421797400 0.189539872516765 1.101311323938035 
0.085000000000000 2.500265141131742 0.189539872516765 1.326039398308239 
0.090000000000000 0.213020421797400 0.189539872516765 1.325452738278273 
0.095000000000000 2.500265141131742 0.189539872516765 1.327212503764031 
0.100000000000000 0.213020421797400 0.189539872516765 1.329557858827684 
0.105000000000000 2.500265141131742 0.189539872516765 1.334830760772093 
0.110000000000000 0.213020421797400 0.189539872516765 1.328971626811608 
0.115000000000000 2.500265141131742 0.189539872516765 1.317231926212344 
0.120000000000000 0.213020421797400 0.189539872516765 1.317231926212344 
0.125000000000000 2.500265141131742 0.189539872516765 1.307230185999288 
0.130000000000000 0.213020421797400 0.189539872516765 1.311939562190673 
0.135000000000000 2.500265141131742 0.189539872516765 1.307230185999288 
0.140000000000000 0.213020421797400 0.189539872516765 1.301926359369418 
0.145000000000000 2.500265141131742 0.189539872516765 1.121498774145721 
0.150000000000000 0.213020421797400 0.189539872516765 1.094956822955965 
0.155000000000000 2.500265141131742 0.189539872516765 1.137125096090813 
0.160000000000000 0.213020421797400 0.189539872516765 1.094320115562596 
0.165000000000000 0.213020421797400 0.189539872516765 1.089218065824298 
