316.000000000000000 657.000000000000000 0.000000000686621 0.000017987750968 
350.000000000000000 801.000000000000000 0.000000000680707 0.000018300617600 
350.000000000000000 1073.000000000000000 0.000000000666154 0.000000532356031 
311.000000000000000 658.000000000000000 0.000000000677770 0.000018032244027 
345.000000000000000 802.000000000000000 0.000000000685138 0.000017825185453 
345.000000000000000 833.000000000000000 0.000000000706218 0.000017692849487 
345.000000000000000 304.000000000000000 0.000000000670485 0.000020632230691 
321.000000000000000 384.000000000000000 0.000000000669038 0.000020535674819 
187.000000000000000 658.000000000000000 0.000000000694090 0.000018814182371 
221.000000000000000 866.000000000000000 0.000000000670485 0.000018240769196 
253.000000000000000 1026.000000000000000 0.000000000679237 0.000020551748259 
287.000000000000000 1026.000000000000000 0.000000000686621 0.000020648350233 
323.000000000000000 866.000000000000000 0.000000000695594 0.000017958126327 
357.000000000000000 802.000000000000000 0.000000000683657 0.000017634227474 
357.000000000000000 849.000000000000000 0.000000000676306 0.000017111989091 
357.000000000000000 689.000000000000000 0.000000000673389 0.000017546518076 
357.000000000000000 833.000000000000000 0.000000000694090 0.000017722205242 
345.000000000000000 400.000000000000000 0.000000000679237 0.000020696754995 
333.000000000000000 400.000000000000000 0.000000000677770 0.000020891066766 
284.000000000000000 288.000000000000000 0.000000000679237 0.000020809968750 
273.000000000000000 352.000000000000000 0.000000000674846 0.000020809968750 
239.000000000000000 352.000000000000000 0.000000000686621 0.000020891066766 
209.000000000000000 336.000000000000000 0.000000000682180 0.000020632230691 
209.000000000000000 801.000000000000000 0.000000000709285 0.000019089595475 
175.000000000000000 689.000000000000000 0.000000000677770 0.000018997519252 
480.000000000000000 642.000000000000000 0.000000000673389 0.000017227209510 
477.000000000000000 1010.000000000000000 0.000000000695594 0.000020648350233 
446.000000000000000 866.000000000000000 0.000000000685138 0.000017083258199 
410.000000000000000 1026.000000000000000 0.000000000676306 0.000020745228992 
376.000000000000000 1026.000000000000000 0.000000000692589 0.000020664477463 
344.000000000000000 866.000000000000000 0.000000000688108 0.000017488194131 
310.000000000000000 866.000000000000000 0.000000000688108 0.000017502763948 
274.000000000000000 1026.000000000000000 0.000000000674846 0.000020712905299 
240.000000000000000 1026.000000000000000 0.000000000673389 0.000020809968750 
208.000000000000000 786.000000000000000 0.000000000689599 0.000018225825842 
208.000000000000000 817.000000000000000 0.000000000692589 0.000018647077413 
174.000000000000000 705.000000000000000 0.000000000686621 0.000018936286197 
283.000000000000000 304.000000000000000 0.000000000671935 0.000020972357524 
310.000000000000000 304.000000000000000 0.000000000676306 0.000020842384839 
310.000000000000000 785.000000000000000 0.000000000703166 0.000017913745444 
310.000000000000000 689.000000000000000 0.000000000680707 0.000017795725211 
477.000000000000000 626.000000000000000 0.000000000663283 0.000020712905299 
478.000000000000000 1025.000000000000000 0.000000000679237 0.000020761402382 
447.000000000000000 865.000000000000000 0.000000000691092 0.000020327418362 
411.000000000000000 1025.000000000000000 0.000000000688108 0.000020907309492 
377.000000000000000 1025.000000000000000 0.000000000673389 0.000021053841203 
345.000000000000000 865.000000000000000 0.000000000698612 0.000020439395383 
311.000000000000000 705.000000000000000 0.000000000694090 0.000021021224569 
345.000000000000000 658.000000000000000 0.000000000692589 0.000020503550973 
377.000000000000000 1026.000000000000000 0.000000000679237 0.000021151876529 
411.000000000000000 1026.000000000000000 0.000000000691092 0.000021119167171 
447.000000000000000 866.000000000000000 0.000000000697101 0.000020009550921 
478.000000000000000 1026.000000000000000 0.000000000671935 0.000020826172942 
478.000000000000000 1043.000000000000000 0.000000000671935 0.000020487500565 
480.000000000000000 628.000000000000000 0.000000000673389 0.000020988638820 
183.000000000000000 226.000000000000000 0.000000000677770 0.000021563357168 
182.000000000000000 210.000000000000000 0.000000000670485 0.000021596485103 
195.000000000000000 770.000000000000000 0.000000000707750 0.000019197361776 
284.000000000000000 144.000000000000000 0.000000000667594 0.000021135517984 
284.000000000000000 160.000000000000000 0.000000000676306 0.000021283023391 
339.000000000000000 225.000000000000000 0.000000000674846 0.000021037529024 
339.000000000000000 209.000000000000000 0.000000000660425 0.000021233785273 
325.000000000000000 226.000000000000000 0.000000000671935 0.000021348782647 
324.000000000000000 210.000000000000000 0.000000000680707 0.000021365241833 
331.000000000000000 722.000000000000000 0.000000000700127 0.000018360586033 
369.000000000000000 210.000000000000000 0.000000000679237 0.000021283023391 
365.000000000000000 610.000000000000000 0.000000000703166 0.000021381708772 
368.000000000000000 274.000000000000000 0.000000000682180 0.000021184616818 
483.000000000000000 546.000000000000000 0.000000000674846 0.000021004927835 
484.000000000000000 546.000000000000000 0.000000000698612 0.000020956083944 
484.000000000000000 402.000000000000000 0.000000000682180 0.000019773154962 
483.000000000000000 418.000000000000000 0.000000000677770 0.000018844663065 
484.000000000000000 418.000000000000000 0.000000000683657 0.000019585272043 
483.000000000000000 402.000000000000000 0.000000000677770 0.000016416607145 
483.000000000000000 548.000000000000000 0.000000000677770 0.000020907309492 
484.000000000000000 404.000000000000000 0.000000000676306 0.000019585272043 
483.000000000000000 420.000000000000000 0.000000000680707 0.000018616792594 
