335.000000000000000 432.000000000000000 0.000000000695397 0.000021515694980 
349.000000000000000 400.000000000000000 0.000000000687286 0.000021793637381 
359.000000000000000 1121.000000000000000 0.000000000687286 0.000000573691005 
359.000000000000000 1105.000000000000000 0.000000000698121 0.000000586774648 
315.000000000000000 432.000000000000000 0.000000000679269 0.000022167604752 
325.000000000000000 1025.000000000000000 0.000000000684603 0.000000522251719 
325.000000000000000 1009.000000000000000 0.000000000695397 0.000000654230806 
335.000000000000000 384.000000000000000 0.000000000700857 0.000022198943040 
335.000000000000000 368.000000000000000 0.000000000692682 0.000021980138367 
359.000000000000000 1057.000000000000000 0.000000000698121 0.000000625652859 
359.000000000000000 1041.000000000000000 0.000000000689979 0.000000536007169 
325.000000000000000 993.000000000000000 0.000000000695397 0.000000594371367 
325.000000000000000 977.000000000000000 0.000000000695397 0.000000654230806 
325.000000000000000 961.000000000000000 0.000000000689979 0.000000553662992 
325.000000000000000 945.000000000000000 0.000000000703603 0.000000571843584 
327.000000000000000 658.000000000000000 0.000000000700857 0.000021886767228 
361.000000000000000 802.000000000000000 0.000000000700857 0.000021762647708 
361.000000000000000 833.000000000000000 0.000000000689979 0.000021762647708 
361.000000000000000 1073.000000000000000 0.000000000692682 0.000000613752665 
345.000000000000000 658.000000000000000 0.000000000700857 0.000022042519872 
345.000000000000000 786.000000000000000 0.000000000698121 0.000021638957007 
345.000000000000000 833.000000000000000 0.000000000695397 0.000021700748764 
345.000000000000000 1089.000000000000000 0.000000000700857 0.000000555457223 
318.000000000000000 659.000000000000000 0.000000000720306 0.000022042519872 
318.000000000000000 787.000000000000000 0.000000000794262 0.000022011315710 
318.000000000000000 834.000000000000000 0.000000000709127 0.000022011315710 
318.000000000000000 849.000000000000000 0.000000000687286 0.000021855697139 
318.000000000000000 577.000000000000000 0.000000000700857 0.000021980138367 
361.000000000000000 657.000000000000000 0.000000000698121 0.000022042519872 
361.000000000000000 865.000000000000000 0.000000000689979 0.000021824653857 
327.000000000000000 593.000000000000000 0.000000000692682 0.000022073750855 
431.000000000000000 288.000000000000000 0.000000000687286 0.000022640497343 
410.000000000000000 448.000000000000000 0.000000000703603 0.000022324564531 
376.000000000000000 448.000000000000000 0.000000000687286 0.000022482195310 
346.000000000000000 432.000000000000000 0.000000000703603 0.000022482195310 
356.000000000000000 801.000000000000000 0.000000000679269 0.000022799470879 
322.000000000000000 609.000000000000000 0.000000000698121 0.000022450615462 
344.000000000000000 659.000000000000000 0.000000000700857 0.000022324564531 
344.000000000000000 787.000000000000000 0.000000000703603 0.000022073750855 
344.000000000000000 834.000000000000000 0.000000000706360 0.000022356036999 
344.000000000000000 817.000000000000000 0.000000000684603 0.000022356036999 
310.000000000000000 625.000000000000000 0.000000000679269 0.000022261700114 
426.000000000000000 304.000000000000000 0.000000000673977 0.000022608783225 
415.000000000000000 352.000000000000000 0.000000000681931 0.000022482195310 
381.000000000000000 352.000000000000000 0.000000000695397 0.000022356036999 
351.000000000000000 336.000000000000000 0.000000000687286 0.000022767622440 
351.000000000000000 801.000000000000000 0.000000000695397 0.000022863248369 
317.000000000000000 641.000000000000000 0.000000000679269 0.000022640497343 
311.000000000000000 657.000000000000000 0.000000000698121 0.000021608101318 
345.000000000000000 865.000000000000000 0.000000000689979 0.000021577272418 
377.000000000000000 1025.000000000000000 0.000000000689979 0.000022640497343 
411.000000000000000 1025.000000000000000 0.000000000689979 0.000022450615462 
447.000000000000000 801.000000000000000 0.000000000700857 0.000021793637381 
447.000000000000000 945.000000000000000 0.000000000695397 0.000000600127002 
346.000000000000000 1123.000000000000000 0.000000000700857 0.000000570001540 
