187.000000000000000 663.000000000000000 0.000000000760832 0.000022198943040 
221.000000000000000 871.000000000000000 0.000000000749027 0.000021793637381 
253.000000000000000 1031.000000000000000 0.000000000746104 0.000023767426811 
287.000000000000000 1031.000000000000000 0.000000000749027 0.000023865554336 
323.000000000000000 871.000000000000000 0.000000000757864 0.000021855697139 
357.000000000000000 807.000000000000000 0.000000000760832 0.000021731684837 
357.000000000000000 838.000000000000000 0.000000000766804 0.000021484946436 
357.000000000000000 837.000000000000000 0.000000000778889 0.000022042519872 
357.000000000000000 836.000000000000000 0.000000000778889 0.000022167604752 
357.000000000000000 835.000000000000000 0.000000000778889 0.000022198943040 
357.000000000000000 834.000000000000000 0.000000000763813 0.000022293118904 
357.000000000000000 946.000000000000000 0.000000000754907 0.000000598202897 
220.000000000000000 663.000000000000000 0.000000000749027 0.000022167604752 
252.000000000000000 1031.000000000000000 0.000000000754907 0.000024095461113 
286.000000000000000 1031.000000000000000 0.000000000737404 0.000024260488377 
322.000000000000000 871.000000000000000 0.000000000740293 0.000021669839489 
356.000000000000000 807.000000000000000 0.000000000757864 0.000021824653857 
356.000000000000000 838.000000000000000 0.000000000772823 0.000022042519872 
356.000000000000000 837.000000000000000 0.000000000775850 0.000022198943040 
356.000000000000000 836.000000000000000 0.000000000778889 0.000022324564531 
356.000000000000000 835.000000000000000 0.000000000781939 0.000022672238323 
356.000000000000000 834.000000000000000 0.000000000769808 0.000022513802009 
356.000000000000000 962.000000000000000 0.000000001366634 0.000000703730022 
183.000000000000000 664.000000000000000 0.000000000757864 0.000022419062463 
217.000000000000000 872.000000000000000 0.000000000757864 0.000022011315710 
249.000000000000000 1032.000000000000000 0.000000000757864 0.000024227429037 
283.000000000000000 1032.000000000000000 0.000000000746104 0.000024128412682 
319.000000000000000 872.000000000000000 0.000000000757864 0.000021608101318 
353.000000000000000 808.000000000000000 0.000000000766804 0.000022105008661 
353.000000000000000 839.000000000000000 0.000000000769808 0.000021824653857 
353.000000000000000 838.000000000000000 0.000000000769808 0.000022198943040 
353.000000000000000 837.000000000000000 0.000000000772823 0.000022011315710 
