477.000000000000000 652.000000000000000 0.000000000642160 0.000022029982237 
477.000000000000000 1051.000000000000000 0.000000000633911 0.000022655996116 
477.000000000000000 1050.000000000000000 0.000000000636648 0.000022519731220 
477.000000000000000 1049.000000000000000 0.000000000624427 0.000022673064645 
477.000000000000000 1048.000000000000000 0.000000000638021 0.000022638935462 
477.000000000000000 1047.000000000000000 0.000000000624427 0.000022485743639 
477.000000000000000 1046.000000000000000 0.000000000632547 0.000022587800727 
477.000000000000000 1045.000000000000000 0.000000000642160 0.000022758525466 
477.000000000000000 1044.000000000000000 0.000000000617744 0.000022827036033 
477.000000000000000 1043.000000000000000 0.000000000628473 0.000022690141051 
477.000000000000000 1026.000000000000000 0.000000000629828 0.000022690141051 
446.000000000000000 866.000000000000000 0.000000000661852 0.000023676571046 
410.000000000000000 1026.000000000000000 0.000000000629828 0.000022981646615 
376.000000000000000 1026.000000000000000 0.000000000628473 0.000022895672860 
344.000000000000000 866.000000000000000 0.000000000642160 0.000023799491886 
310.000000000000000 866.000000000000000 0.000000000644935 0.000023606506113 
274.000000000000000 1026.000000000000000 0.000000000646327 0.000022895672860 
240.000000000000000 946.000000000000000 0.000000000636648 0.000022947233405 
240.000000000000000 993.000000000000000 0.000000000628473 0.000023154187343 
238.000000000000000 304.000000000000000 0.000000000638021 0.000023119615861 
218.000000000000000 384.000000000000000 0.000000000623084 0.000023484199268 
208.000000000000000 657.000000000000000 0.000000000644935 0.000024064212911 
240.000000000000000 1025.000000000000000 0.000000000638021 0.000023136897641 
274.000000000000000 961.000000000000000 0.000000000647723 0.000023085076061 
272.000000000000000 336.000000000000000 0.000000000625772 0.000023258092025 
283.000000000000000 272.000000000000000 0.000000000625772 0.000023067818037 
220.000000000000000 208.000000000000000 0.000000000633911 0.000023834684012 
217.000000000000000 17.000000000000000 0.000000000625772 0.000023344897444 
217.000000000000000 225.000000000000000 0.000000000638021 0.000023223425411 
216.000000000000000 209.000000000000000 0.000000000617744 0.000023589009810 
229.000000000000000 769.000000000000000 0.000000000666154 0.000024366411368 
281.000000000000000 112.000000000000000 0.000000000631186 0.000023536568705 
290.000000000000000 208.000000000000000 0.000000000642160 0.000015643559196 
286.000000000000000 208.000000000000000 0.000000000635278 0.000017766294833 
484.000000000000000 556.000000000000000 0.000000000632547 0.000023033325734 
484.000000000000000 428.000000000000000 0.000000000633911 0.000021745945766 
483.000000000000000 412.000000000000000 0.000000000621745 0.000017825185453 
