184.000000000000000 657.000000000000000 0.000000000687286 0.000022704006164 
218.000000000000000 865.000000000000000 0.000000000679269 0.000022356036999 
250.000000000000000 1025.000000000000000 0.000000000695397 0.000022387536309 
284.000000000000000 1025.000000000000000 0.000000000679269 0.000022230308160 
320.000000000000000 865.000000000000000 0.000000000673977 0.000021886767228 
354.000000000000000 801.000000000000000 0.000000000676618 0.000022198943040 
354.000000000000000 1121.000000000000000 0.000000000689979 0.000000619677051 
354.000000000000000 1105.000000000000000 0.000000000679269 0.000000623655186 
320.000000000000000 785.000000000000000 0.000000000709127 0.000021638957007 
320.000000000000000 1025.000000000000000 0.000000000687286 0.000000568164861 
320.000000000000000 1009.000000000000000 0.000000000725961 0.000000714924156 
320.000000000000000 625.000000000000000 0.000000000687286 0.000022640497343 
344.000000000000000 400.000000000000000 0.000000000687286 0.000022261700114 
330.000000000000000 384.000000000000000 0.000000000673977 0.000022735800869 
330.000000000000000 368.000000000000000 0.000000000681931 0.000022577095964 
320.000000000000000 593.000000000000000 0.000000000687286 0.000022735800869 
320.000000000000000 577.000000000000000 0.000000000692682 0.000022704006164 
354.000000000000000 1089.000000000000000 0.000000000684603 0.000000588665568 
354.000000000000000 1057.000000000000000 0.000000000684603 0.000000673215711 
354.000000000000000 1041.000000000000000 0.000000000684603 0.000000588665568 
320.000000000000000 993.000000000000000 0.000000000687286 0.000000639798468 
320.000000000000000 977.000000000000000 0.000000000698121 0.000000692692850 
320.000000000000000 961.000000000000000 0.000000000689979 0.000000588665568 
320.000000000000000 945.000000000000000 0.000000003081465 0.000000627656286 
302.000000000000000 288.000000000000000 0.000000000687286 0.000022513802009 
317.000000000000000 448.000000000000000 0.000000000681931 0.000022767622440 
351.000000000000000 400.000000000000000 0.000000000681931 0.000022799470879 
361.000000000000000 1073.000000000000000 0.000000000681931 0.000000643892526 
427.000000000000000 288.000000000000000 0.000000000687286 0.000022640497343 
416.000000000000000 352.000000000000000 0.000000000689979 0.000022608783225 
382.000000000000000 352.000000000000000 0.000000000687286 0.000022799470879 
352.000000000000000 336.000000000000000 0.000000000679269 0.000022735800869 
352.000000000000000 801.000000000000000 0.000000000681931 0.000022959116160 
318.000000000000000 609.000000000000000 0.000000000671346 0.000022704006164 
435.000000000000000 304.000000000000000 0.000000000679269 0.000023023162414 
413.000000000000000 448.000000000000000 0.000000000671346 0.000022991125846 
379.000000000000000 448.000000000000000 0.000000000673977 0.000022895177423 
349.000000000000000 432.000000000000000 0.000000000684603 0.000022704006164 
359.000000000000000 801.000000000000000 0.000000000679269 0.000022767622440 
325.000000000000000 641.000000000000000 0.000000000684603 0.000022991125846 
328.000000000000000 657.000000000000000 0.000000000671346 0.000022136293293 
328.000000000000000 865.000000000000000 0.000000000676618 0.000022167604752 
292.000000000000000 1025.000000000000000 0.000000000673977 0.000022831346188 
258.000000000000000 945.000000000000000 0.000000000689979 0.000022482195310 
246.000000000000000 400.000000000000000 0.000000000687286 0.000023087316200 
236.000000000000000 384.000000000000000 0.000000000681931 0.000022895177423 
208.000000000000000 657.000000000000000 0.000000000676618 0.000023087316200 
240.000000000000000 1025.000000000000000 0.000000000679269 0.000022577095964 
274.000000000000000 1025.000000000000000 0.000000000673977 0.000022513802009 
310.000000000000000 865.000000000000000 0.000000000681931 0.000022640497343 
344.000000000000000 865.000000000000000 0.000000000689979 0.000022640497343 
376.000000000000000 1025.000000000000000 0.000000000679269 0.000022640497343 
410.000000000000000 1025.000000000000000 0.000000000679269 0.000022640497343 
446.000000000000000 865.000000000000000 0.000000000681931 0.000022735800869 
477.000000000000000 1009.000000000000000 0.000000000681931 0.000023215946427 
477.000000000000000 641.000000000000000 0.000000000689979 0.000022831346188 
183.000000000000000 17.000000000000000 0.000000000679269 0.000023280422897 
182.000000000000000 1.000000000000000 0.000000000695397 0.000023023162414 
195.000000000000000 769.000000000000000 0.000000000673977 0.000023023162414 
220.000000000000000 192.000000000000000 0.000000000673977 0.000023409698621 
220.000000000000000 208.000000000000000 0.000000000681931 0.000023119433422 
235.000000000000000 209.000000000000000 0.000000000676618 0.000022959116160 
229.000000000000000 625.000000000000000 0.000000000681931 0.000023023162414 
236.000000000000000 433.000000000000000 0.000000000671346 0.000022991125846 
229.000000000000000 433.000000000000000 0.000000000681931 0.000022991125846 
216.000000000000000 305.000000000000000 0.000000000684603 0.000023087316200 
216.000000000000000 241.000000000000000 0.000000000692682 0.000023151577533 
234.000000000000000 241.000000000000000 0.000000000703603 0.000022959116160 
232.000000000000000 945.000000000000000 0.000000000684603 0.000022863248369 
235.000000000000000 945.000000000000000 0.000000000684603 0.000022704006164 
235.000000000000000 929.000000000000000 0.000000000679269 0.000022799470879 
237.000000000000000 17.000000000000000 0.000000000679269 0.000023087316200 
235.000000000000000 977.000000000000000 0.000000000687286 0.000024128412682 
235.000000000000000 961.000000000000000 0.000000000681931 0.000023023162414 
219.000000000000000 257.000000000000000 0.000000000681931 0.000022991125846 
223.000000000000000 257.000000000000000 0.000000000698121 0.000023087316200 
222.000000000000000 1.000000000000000 0.000000002527915 0.000023183748534 
