38.000000000000000 1096.000000000000000 0.000000000038436 0.000000010803894 
38.000000000000000 839.000000000000000 0.000000000039137 0.000001082726976 
38.000000000000000 838.000000000000000 0.000000000038228 0.000001066883318 
38.000000000000000 837.000000000000000 0.000000000038645 0.000001081133123 
38.000000000000000 836.000000000000000 0.000000000038506 0.000001095554201 
38.000000000000000 835.000000000000000 0.000000000038367 0.000001084322945 
38.000000000000000 834.000000000000000 0.000000000038090 0.000001111780580 
38.000000000000000 849.000000000000000 0.000000000038367 0.000001118331459 
104.000000000000000 1025.000000000000000 0.000000000038022 0.000001153296430 
174.000000000000000 801.000000000000000 0.000000000038297 0.000001108518106 
174.000000000000000 336.000000000000000 0.000000000037476 0.000001160066700 
184.000000000000000 400.000000000000000 0.000000000037953 0.000001178869286 
238.000000000000000 352.000000000000000 0.000000000038367 0.000001153296430 
310.000000000000000 352.000000000000000 0.000000000038159 0.000001154985663 
374.000000000000000 352.000000000000000 0.000000000037612 0.000001128222888 
446.000000000000000 352.000000000000000 0.000000000037748 0.000001131537470 
477.000000000000000 256.000000000000000 0.000000000037748 0.000001134860804 
477.000000000000000 641.000000000000000 0.000000000038575 0.000001066883318 
174.000000000000000 657.000000000000000 0.000000000038506 0.000001215525755 
240.000000000000000 1025.000000000000000 0.000000000037544 0.000001148242038 
310.000000000000000 865.000000000000000 0.000000000038506 0.000001213757318 
376.000000000000000 1025.000000000000000 0.000000000037748 0.000001143207552 
446.000000000000000 865.000000000000000 0.000000000038506 0.000001222622602 
477.000000000000000 1025.000000000000000 0.000000000037408 0.000001129879087 
477.000000000000000 642.000000000000000 0.000000000038785 0.000001173714377 
189.000000000000000 225.000000000000000 0.000000000038022 0.000001182317165 
188.000000000000000 1.000000000000000 0.000000000037748 0.000001189240069 
195.000000000000000 721.000000000000000 0.000000000037748 0.000001226184918 
458.000000000000000 192.000000000000000 0.000000000037953 0.000001194456076 
484.000000000000000 545.000000000000000 0.000000000038022 0.000001136525759 
484.000000000000000 417.000000000000000 0.000000000037816 0.000001062171150 
483.000000000000000 401.000000000000000 0.000000000037476 0.000000859531752 
484.000000000000000 546.000000000000000 0.000000000038228 0.000001138192908 
484.000000000000000 418.000000000000000 0.000000000038159 0.000001051249011 
483.000000000000000 402.000000000000000 0.000000000037612 0.000000858238767 
