0.000000000000000 0.180718681161212 1.762397630267515 
0.005000000000000 0.316711905782249 1.820669928411007 
0.010000000000000 0.384498932189460 1.822116626331990 
0.015000000000000 0.518502170954904 1.822116626331990 
0.020000000000000 0.584328890161203 1.820669928411007 
0.025000000000000 0.712819906253156 1.819221111321895 
0.030000000000000 0.775218034016234 1.814861714425206 
0.035000000000000 0.895786281753697 1.822839188054786 
0.040000000000000 1.010189898220977 1.823561228844483 
0.045000000000000 1.117988954091779 1.822839188054786 
0.050000000000000 1.218934645048814 1.820669928411007 
0.055000000000000 1.312939323578137 1.817043861590719 
0.060000000000000 1.400049175789347 1.819221111321895 
0.065000000000000 1.518149997642465 1.822116626331990 
0.070000000000000 1.588886034541978 1.819221111321895 
0.075000000000000 1.712687621777575 1.819945786228345 
0.080000000000000 1.791617869335052 1.817770151903460 
0.085000000000000 1.900788404236814 1.819945786228345 
0.090000000000000 2.002543344591732 1.821393540783902 
