0.000000000000000 0.197976355108422 0.207675113661167 
0.020000000000000 0.197976355108422 0.207675113661167 
0.040000000000000 0.197976355108422 0.207675113661167 
0.060000000000000 0.197976355108422 2.500843939549132 
0.080000000000000 2.497561148525986 2.500843939549132 
0.100000000000000 2.497561148525986 0.207675113661167 
0.120000000000000 2.497561148525986 0.207675113661167 
0.140000000000000 2.497561148525986 2.500843939549132 
0.160000000000000 0.197976355108422 2.500843939549132 
0.180000000000000 0.197976355108422 0.207675113661167 
0.200000000000000 0.197976355108422 0.207675113661167 
0.220000000000000 0.197976355108422 2.500843939549132 
0.240000000000000 2.497561148525986 2.500843939549132 
0.260000000000000 2.497561148525986 0.207675113661167 
0.280000000000000 2.497561148525986 0.207675113661167 
0.300000000000000 2.497561148525986 2.500843939549132 
0.320000000000000 2.497561148525986 2.500843939549132 
0.340000000000000 2.497561148525986 0.207675113661167 
0.360000000000000 2.497561148525986 0.207675113661167 
0.380000000000000 2.497561148525986 2.500843939549132 
0.400000000000000 0.197976355108422 2.500843939549132 
0.420000000000000 0.197976355108422 0.207675113661167 
0.440000000000000 0.197976355108422 0.207675113661167 
0.460000000000000 0.197976355108422 2.500843939549132 
0.480000000000000 2.497561148525986 2.500843939549132 
0.500000000000000 2.497561148525986 0.207675113661167 
0.520000000000000 2.497561148525986 0.207675113661167 
0.540000000000000 2.497561148525986 2.500843939549132 
0.560000000000000 2.497561148525986 2.500843939549132 
0.580000000000000 2.497561148525986 0.207675113661167 
0.600000000000000 2.497561148525986 0.207675113661167 
0.620000000000000 2.497561148525986 2.500843939549132 
0.640000000000000 2.497561148525986 2.500843939549132 
0.660000000000000 2.497561148525986 0.207675113661167 
0.680000000000000 2.497561148525986 0.207675113661167 
0.700000000000000 2.497561148525986 2.500843939549132 
0.720000000000000 0.197976355108422 2.500843939549132 
0.740000000000000 0.197976355108422 0.207675113661167 
0.760000000000000 0.197976355108422 0.207675113661167 
0.780000000000000 0.197976355108422 2.500843939549132 
0.800000000000000 2.497561148525986 2.500843939549132 
0.820000000000000 2.497561148525986 0.207675113661167 
0.840000000000000 2.497561148525986 0.207675113661167 
0.860000000000000 2.497561148525986 2.500843939549132 
0.880000000000000 2.497561148525986 2.500843939549132 
0.900000000000000 2.497561148525986 0.207675113661167 
0.920000000000000 2.497561148525986 0.207675113661167 
0.940000000000000 2.497561148525986 2.500843939549132 
0.960000000000000 2.497561148525986 2.500843939549132 
0.980000000000000 2.497561148525986 0.207675113661167 
1.000000000000000 2.497561148525986 0.207675113661167 
1.020000000000000 2.497561148525986 2.500843939549132 
1.040000000000000 2.497561148525986 2.500843939549132 
1.060000000000000 2.497561148525986 0.207675113661167 
1.080000000000000 2.497561148525986 0.207675113661167 
1.100000000000000 2.497561148525986 2.500843939549132 
1.120000000000000 0.197976355108422 2.500843939549132 
1.140000000000000 0.197976355108422 0.207675113661167 
1.160000000000000 0.197976355108422 0.207675113661167 
1.180000000000000 0.197976355108422 2.500843939549132 
1.200000000000000 2.497561148525986 2.500843939549132 
1.220000000000000 2.497561148525986 0.207675113661167 
1.240000000000000 2.497561148525986 0.207675113661167 
1.260000000000000 2.497561148525986 2.500843939549132 
1.280000000000000 2.497561148525986 2.500843939549132 
1.300000000000000 2.497561148525986 0.207675113661167 
1.320000000000000 2.497561148525986 0.207675113661167 
1.340000000000000 2.497561148525986 2.500843939549132 
1.360000000000000 2.497561148525986 2.500843939549132 
1.380000000000000 2.497561148525986 0.207675113661167 
1.400000000000000 2.497561148525986 0.207675113661167 
1.420000000000000 2.497561148525986 2.500843939549132 
1.440000000000000 2.497561148525986 2.500843939549132 
1.460000000000000 2.497561148525986 0.207675113661167 
1.480000000000000 2.497561148525986 0.207675113661167 
1.500000000000000 2.497561148525986 2.500843939549132 
1.520000000000000 2.497561148525986 2.500843939549132 
1.540000000000000 2.497561148525986 0.207675113661167 
1.560000000000000 2.497561148525986 0.207675113661167 
1.580000000000000 2.497561148525986 2.500843939549132 
1.600000000000000 0.197976355108422 2.500843939549132 
1.620000000000000 0.197976355108422 0.207675113661167 
1.640000000000000 0.197976355108422 0.207675113661167 
1.660000000000000 0.197976355108422 2.500843939549132 
1.680000000000000 0.197976355108422 2.500843939549132 
1.700000000000000 0.197976355108422 0.207675113661167 
1.720000000000000 0.197976355108422 0.207675113661167 
1.740000000000000 0.197976355108422 2.500843939549132 
1.760000000000000 0.197976355108422 2.500843939549132 
1.780000000000000 0.197976355108422 0.207675113661167 
1.800000000000000 0.197976355108422 0.207675113661167 
1.820000000000000 0.197976355108422 2.500843939549132 
1.840000000000000 0.197976355108422 2.500843939549132 
1.860000000000000 0.197976355108422 0.207675113661167 
1.880000000000000 0.197976355108422 0.207675113661167 
1.900000000000000 0.197976355108422 2.500843939549132 
1.920000000000000 0.197976355108422 2.500843939549132 
1.940000000000000 0.197976355108422 0.207675113661167 
1.960000000000000 0.197976355108422 0.207675113661167 
1.980000000000000 0.197976355108422 2.500843939549132 
2.000000000000000 0.197976355108422 2.500843939549132 
2.020000000000000 0.197976355108422 0.207675113661167 
2.040000000000000 0.197976355108422 0.207675113661167 
2.060000000000000 0.197976355108422 2.500843939549132 
2.080000000000000 0.197976355108422 2.500843939549132 
2.100000000000000 0.197976355108422 0.207675113661167 
2.120000000000000 0.197976355108422 0.207675113661167 
2.140000000000000 0.197976355108422 2.500843939549132 
2.160000000000000 0.197976355108422 2.500843939549132 
2.180000000000000 0.197976355108422 0.207675113661167 
2.200000000000000 0.197976355108422 0.207675113661167 
2.220000000000000 0.197976355108422 2.500843939549132 
2.240000000000000 0.197976355108422 2.500843939549132 
2.260000000000000 0.197976355108422 0.207675113661167 
2.280000000000000 0.197976355108422 0.207675113661167 
2.300000000000000 0.197976355108422 2.500843939549132 
2.320000000000000 0.197976355108422 2.500843939549132 
2.340000000000000 0.197976355108422 0.207675113661167 
2.360000000000000 0.197976355108422 0.207675113661167 
2.380000000000000 0.197976355108422 2.500843939549132 
2.400000000000000 0.197976355108422 2.500843939549132 
2.420000000000000 0.197976355108422 0.207675113661167 
2.440000000000000 0.197976355108422 0.207675113661167 
2.460000000000000 0.197976355108422 2.500843939549132 
2.480000000000000 0.197976355108422 2.500843939549132 
2.500000000000000 0.197976355108422 0.207675113661167 
2.520000000000000 0.197976355108422 0.207675113661167 
2.540000000000000 0.197976355108422 2.500843939549132 
2.560000000000000 0.197976355108422 2.500843939549132 
2.580000000000000 0.197976355108422 0.207675113661167 
2.600000000000000 0.197976355108422 0.207675113661167 
2.620000000000000 0.197976355108422 2.500843939549132 
2.640000000000000 0.197976355108422 2.500843939549132 
2.660000000000000 0.197976355108422 0.207675113661167 
2.680000000000000 0.197976355108422 0.207675113661167 
2.700000000000000 0.197976355108422 2.500843939549132 
2.720000000000000 0.197976355108422 2.500843939549132 
2.740000000000000 0.197976355108422 0.207675113661167 
2.760000000000000 0.197976355108422 0.207675113661167 
2.780000000000000 0.197976355108422 2.500843939549132 
2.800000000000000 0.197976355108422 2.500843939549132 
2.820000000000000 0.197976355108422 0.207675113661167 
2.840000000000000 0.197976355108422 0.207675113661167 
2.860000000000000 0.197976355108422 2.500843939549132 
2.880000000000000 0.197976355108422 2.500843939549132 
2.900000000000000 0.197976355108422 0.207675113661167 
2.920000000000000 0.197976355108422 0.207675113661167 
2.940000000000000 0.197976355108422 2.500843939549132 
2.960000000000000 0.197976355108422 2.500843939549132 
2.980000000000000 0.197976355108422 0.207675113661167 
3.000000000000000 0.197976355108422 0.207675113661167 
3.020000000000000 0.197976355108422 2.500843939549132 
3.040000000000000 0.197976355108422 2.500843939549132 
3.060000000000000 0.197976355108422 0.207675113661167 
3.080000000000000 0.197976355108422 0.207675113661167 
3.100000000000000 0.197976355108422 2.500843939549132 
3.120000000000000 0.197976355108422 2.500843939549132 
3.140000000000000 0.197976355108422 0.207675113661167 
3.160000000000000 0.197976355108422 0.207675113661167 
3.180000000000000 0.197976355108422 2.500843939549132 
3.200000000000000 0.197976355108422 2.500843939549132 
3.220000000000000 0.197976355108422 0.207675113661167 
3.240000000000000 0.197976355108422 0.207675113661167 
