0.000000000000000 0.197976355108422 0.207675113661167 
0.001000000000000 0.197976355108422 0.207675113661167 
0.002000000000000 0.197976355108422 0.207675113661167 
0.003000000000000 0.197976355108422 2.500843939549132 
0.004000000000000 2.497561148525986 2.500843939549132 
0.005000000000000 2.497561148525986 0.207675113661167 
0.006000000000000 2.497561148525986 0.207675113661167 
0.007000000000000 2.497561148525986 2.500843939549132 
0.008000000000000 0.197976355108422 2.500843939549132 
0.009000000000000 0.197976355108422 0.207675113661167 
0.010000000000000 0.197976355108422 0.207675113661167 
0.011000000000000 0.197976355108422 2.500843939549132 
0.012000000000000 2.497561148525986 2.500843939549132 
0.013000000000000 2.497561148525986 0.207675113661167 
0.014000000000000 2.497561148525986 0.207675113661167 
0.015000000000000 2.497561148525986 2.500843939549132 
0.016000000000000 2.497561148525986 2.500843939549132 
0.017000000000000 2.497561148525986 0.207675113661167 
0.018000000000000 2.497561148525986 0.207675113661167 
0.019000000000000 2.497561148525986 2.500843939549132 
0.020000000000000 0.197976355108422 2.500843939549132 
0.021000000000000 0.197976355108422 0.207675113661167 
0.022000000000000 0.197976355108422 0.207675113661167 
0.023000000000000 0.197976355108422 2.500843939549132 
0.024000000000000 2.497561148525986 2.500843939549132 
0.025000000000000 2.497561148525986 0.207675113661167 
0.026000000000000 2.497561148525986 0.207675113661167 
0.027000000000000 2.497561148525986 2.500843939549132 
0.028000000000000 2.497561148525986 2.500843939549132 
0.029000000000000 2.497561148525986 0.207675113661167 
0.030000000000000 2.497561148525986 0.207675113661167 
0.031000000000000 2.497561148525986 2.500843939549132 
0.032000000000000 2.497561148525986 2.500843939549132 
0.033000000000000 2.497561148525986 0.207675113661167 
0.034000000000000 2.497561148525986 0.207675113661167 
0.035000000000000 2.497561148525986 2.500843939549132 
0.036000000000000 0.197976355108422 2.500843939549132 
0.037000000000000 0.197976355108422 0.207675113661167 
0.038000000000000 0.197976355108422 0.207675113661167 
0.039000000000000 0.197976355108422 2.500843939549132 
0.040000000000000 2.497561148525986 2.500843939549132 
0.041000000000000 2.497561148525986 0.207675113661167 
0.042000000000000 2.497561148525986 0.207675113661167 
0.043000000000000 2.497561148525986 2.500843939549132 
0.044000000000000 2.497561148525986 2.500843939549132 
0.045000000000000 2.497561148525986 0.207675113661167 
0.046000000000000 2.497561148525986 0.207675113661167 
0.047000000000000 2.497561148525986 2.500843939549132 
0.048000000000000 2.497561148525986 2.500843939549132 
0.049000000000000 2.497561148525986 0.207675113661167 
0.050000000000000 2.497561148525986 0.207675113661167 
0.051000000000000 2.497561148525986 2.500843939549132 
0.052000000000000 2.497561148525986 2.500843939549132 
0.053000000000000 2.497561148525986 0.207675113661167 
0.054000000000000 2.497561148525986 0.207675113661167 
0.055000000000000 2.497561148525986 2.500843939549132 
0.056000000000000 0.197976355108422 2.500843939549132 
0.057000000000000 0.197976355108422 0.207675113661167 
0.058000000000000 0.197976355108422 0.207675113661167 
